Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
19.536648750305176,72,72,0
19.537651777267456,74,74,0
19.538645029067993,97,97,0
19.539649486541748,267,267,0
19.539649486541748,349,349,0
19.540648221969604,422,422,0
19.541649341583252,424,424,0
19.543172121047974,421,421,0
19.544204235076904,635,635,0
19.54518961906433,971,971,0
19.546218156814575,983,983,0
19.547205924987793,985,985,0
19.54821491241455,976,976,0
19.549217224121094,960,960,0
19.550211906433105,510,510,0
19.551215410232544,106,106,0
19.553783178329468,76,76,0
19.55476713180542,73,73,0
19.555778980255127,77,77,0
19.555778980255127,247,247,0
19.55677056312561,338,338,0
19.557774543762207,414,414,0
19.55877113342285,432,432,0
19.559769868850708,426,426,0
19.559769868850708,533,533,0
19.560768127441406,964,964,0
19.56177067756653,977,977,0
19.562787294387817,986,986,0
19.56377863883972,979,979,0
19.56377863883972,961,961,0
19.564783096313477,617,617,0
19.565783977508545,202,202,0
19.567769527435303,78,78,0
19.568780183792114,71,71,0
19.569790840148926,74,74,0
19.57078456878662,156,156,0
19.57078456878662,272,272,0
19.571784257888794,385,385,0
19.572784185409546,421,421,0
19.57379150390625,420,420,0
19.574785709381104,436,436,0
19.575785160064697,870,870,0
19.576778888702393,975,975,0
19.5777804851532,976,976,0
19.579808712005615,978,978,0
19.580810070037842,971,971,0
19.581807136535645,757,757,0
19.581807136535645,313,313,0
19.58280849456787,88,88,0
19.583826303482056,74,74,0
19.584825038909912,73,73,0
19.58681321144104,110,110,0
19.587812900543213,262,262,0
19.588812351226807,352,352,0
19.58980655670166,416,416,0
19.590816974639893,415,415,0
19.590816974639893,405,405,0
19.59181046485901,750,750,0
19.594362258911133,977,977,0
19.595367670059204,984,984,0
19.596355676651,982,982,0
19.597352027893066,972,972,0
19.598366022109985,921,921,0
19.599371910095215,396,396,0
19.600375413894653,90,90,0
19.601908206939697,72,72,0
19.602943181991577,71,71,0
19.605494022369385,95,95,0
19.606478452682495,264,264,0
19.606478452682495,348,348,0
19.607489824295044,419,419,0
19.60848379135132,421,421,0
19.609479904174805,418,418,0
19.61049485206604,626,626,0
19.61149787902832,972,972,0
19.61248278617859,984,984,0
19.61349868774414,985,985,0
19.614489316940308,975,975,0
19.615488529205322,951,951,0
19.616490840911865,507,507,0
19.618503093719482,110,110,0
19.61949634552002,75,75,0
19.620497226715088,72,72,0
19.621493816375732,74,74,0
19.622495412826538,240,240,0
19.623480081558228,340,340,0
19.624481916427612,415,415,0
19.625500440597534,433,433,0
19.6264808177948,425,425,0
19.627476453781128,525,525,0
19.628488540649414,964,964,0
19.6295223236084,977,977,0
19.630522966384888,986,986,0
19.63152050971985,979,979,0
19.633533716201782,961,961,0
19.634527444839478,631,631,0
19.635523080825806,209,209,0
19.636537075042725,81,81,0
19.637516260147095,73,73,0
19.639520168304443,75,75,0
19.640519380569458,150,150,0
19.64150834083557,273,273,0
19.642507076263428,382,382,0
19.642507076263428,425,425,0
19.645081043243408,420,420,0
19.646079301834106,434,434,0
19.647085189819336,864,864,0
19.648085117340088,975,975,0
19.650068044662476,978,978,0
19.651066780090332,978,978,0
19.652081727981567,973,973,0
19.654085874557495,776,776,0
19.654085874557495,332,332,0
19.65562629699707,88,88,0
19.656659841537476,72,72,0
19.657663583755493,75,75,0
19.65866470336914,109,109,0
19.659663677215576,265,265,0
19.66066312789917,355,355,0
19.661658763885498,417,417,0
19.662660360336304,416,416,0
19.66364884376526,409,409,0
19.664668083190918,745,745,0
19.665672779083252,977,977,0
19.666680097579956,984,984,0
19.667659044265747,981,981,0
19.66865587234497,971,971,0
19.669644355773926,943,943,0
19.669644355773926,401,401,0
19.670644283294678,87,87,0
19.671645164489746,73,73,0
19.67264437675476,76,76,0
19.67364740371704,95,95,0
19.674647092819214,266,266,0
19.675644159317017,346,346,0
19.676645040512085,417,417,0
19.676645040512085,425,425,0
19.67764902114868,420,420,0
19.67864441871643,619,619,0
19.679646253585815,970,970,0
19.679646253585815,982,982,0
19.68165874481201,986,986,0
19.682679414749146,976,976,0
19.684669733047485,952,952,0
19.686676502227783,521,521,0
19.687657356262207,116,116,0
19.688672304153442,77,77,0
19.689670085906982,74,74,0
19.69066095352173,75,75,0
19.691675186157227,234,234,0
19.692673921585083,336,336,0
19.69367504119873,413,413,0
19.69367504119873,437,437,0
19.69518804550171,430,430,0
19.69620108604431,519,519,0
19.697214365005493,961,961,0
19.697214365005493,975,975,0
19.69819951057434,984,984,0
19.700226545333862,978,978,0
19.701743602752686,960,960,0
19.701743602752686,630,630,0
19.702778100967407,221,221,0
19.70377230644226,84,84,0
19.7047758102417,71,71,0
19.706313133239746,75,75,0
19.707351684570312,141,141,0
19.708335876464844,257,257,0
19.709342002868652,377,377,0
19.709342002868652,423,423,0
19.710344076156616,420,420,0
19.711355924606323,430,430,0
19.713358402252197,855,855,0
19.714348077774048,975,975,0
19.714348077774048,977,977,0
19.715354919433594,979,979,0
19.717349767684937,971,971,0
19.717349767684937,788,788,0
19.718342542648315,339,339,0
19.719343423843384,87,87,0
19.72034215927124,75,75,0
19.721340656280518,74,74,0
19.72234082221985,109,109,0
19.723344802856445,272,272,0
19.72434902191162,354,354,0
19.725335836410522,417,417,0
19.726351261138916,415,415,0
19.726351261138916,408,408,0
19.7283353805542,733,733,0
19.729337215423584,975,975,0
19.731374263763428,983,983,0
19.73235321044922,980,980,0
19.733351469039917,974,974,0
19.73436403274536,945,945,0
19.736369371414185,405,405,0
19.73736834526062,89,89,0
19.738365650177002,72,72,0
19.739362716674805,74,74,0
19.740351915359497,95,95,0
19.741353273391724,266,266,0
19.74238610267639,350,350,0
19.743347644805908,420,420,0
19.74434494972229,427,427,0
19.745853185653687,428,428,0
19.746862173080444,613,613,0
19.74786376953125,972,972,0
19.748884439468384,982,982,0
19.749883890151978,984,984,0
19.7518892288208,976,976,0
19.75388216972351,953,953,0
19.75486445426941,526,526,0
19.755895614624023,120,120,0
19.756865978240967,78,78,0
19.757863998413086,74,74,0
19.75941276550293,74,74,0
19.75941276550293,224,224,0
19.76041340827942,326,326,0
19.761422157287598,409,409,0
19.761422157287598,433,433,0
19.76343274116516,429,429,0
19.764421939849854,512,512,0
19.765416860580444,956,956,0
19.76643180847168,975,975,0
19.767428398132324,982,982,0
19.76844096183777,979,979,0
19.769408702850342,964,964,0
19.77142357826233,648,648,0
19.77142357826233,238,238,0
19.772429943084717,83,83,0
19.773431539535522,71,71,0
19.774553775787354,73,73,0
19.77557110786438,137,137,0
19.7766215801239,260,260,0
19.777671813964844,374,374,0
19.778799295425415,423,423,0
19.77980875968933,420,420,0
19.78094482421875,427,427,0
19.781973600387573,848,848,0
19.78300976753235,975,975,0
19.783993244171143,977,977,0
19.784991025924683,978,978,0
19.78600764274597,970,970,0
19.78700828552246,796,796,0
19.78800344467163,345,345,0
19.78900384902954,84,84,0
19.79000473022461,72,72,0
19.79099154472351,73,73,0
19.792009115219116,108,108,0
19.79300594329834,275,275,0
19.79401397705078,352,352,0
19.7950119972229,419,419,0
19.796537160873413,415,415,0
19.797564029693604,411,411,0
19.79856538772583,726,726,0
19.800573587417603,975,975,0
19.8015775680542,983,983,0
19.80211067199707,982,982,0
19.804144382476807,973,973,0
19.80614137649536,940,940,0
19.807149648666382,412,412,0
19.808690071105957,92,92,0
19.810725927352905,73,73,0
19.811724185943604,73,73,0
19.812728881835938,94,94,0
19.81372380256653,262,262,0
19.814728021621704,347,347,0
19.815731525421143,422,422,0
19.81672954559326,432,432,0
19.818722248077393,423,423,0
19.820727586746216,606,606,0
19.82273006439209,972,972,0
19.82470989227295,983,983,0
19.825711250305176,986,986,0
19.826740026474,977,977,0
19.827707529067993,953,953,0
19.828710079193115,536,536,0
19.82970905303955,129,129,0
19.83072280883789,76,76,0
19.831737518310547,73,73,0
19.833739757537842,74,74,0
19.83476495742798,222,222,0
19.83673596382141,325,325,0
19.837748527526855,407,407,0
19.83973526954651,432,432,0
19.83973526954651,426,426,0
19.84175133705139,501,501,0
19.842734813690186,948,948,0
19.843733549118042,978,978,0
19.844745635986328,983,983,0
19.845759868621826,978,978,0
19.84728503227234,962,962,0
19.848320484161377,660,660,0
19.849322080612183,240,240,0
19.851326942443848,88,88,0
19.85232710838318,73,73,0
19.854321479797363,74,74,0
19.855326890945435,129,129,0
19.856321811676025,255,255,0
19.85731863975525,369,369,0
19.85731863975525,418,418,0
19.85830569267273,417,417,0
19.85981512069702,423,423,0
19.86084270477295,840,840,0
19.86184024810791,974,974,0
19.862837553024292,980,980,0
19.863840341567993,979,979,0
19.864839553833008,971,971,0
19.864839553833008,809,809,0
19.865845203399658,348,348,0
19.867848873138428,82,82,0
19.86884903907776,73,73,0
19.86884903907776,73,73,0
19.86984395980835,107,107,0
19.870830297470093,276,276,0
19.871827363967896,352,352,0
19.871827363967896,419,419,0
19.872825860977173,416,416,0
19.873849153518677,410,410,0
19.874841928482056,717,717,0
19.87584161758423,975,975,0
19.87584161758423,981,981,0
19.8768367767334,981,981,0
19.87783980369568,973,973,0
19.878841638565063,940,940,0
19.879838705062866,423,423,0
19.880840063095093,92,92,0
19.881833791732788,72,72,0
19.88286018371582,72,72,0
19.883862495422363,94,94,0
19.885860443115234,265,265,0
19.8868625164032,348,348,0
19.887860536575317,423,423,0
19.888857126235962,438,438,0
19.88985586166382,432,432,0
19.890847206115723,602,602,0
19.891857862472534,971,971,0
19.89285707473755,982,982,0
19.89385676383972,986,986,0
19.894859075546265,978,978,0
19.89585566520691,955,955,0
19.89585566520691,549,549,0
19.89745545387268,138,138,0
19.898422956466675,76,76,0
19.900816440582275,75,75,0
19.901817083358765,75,75,0
19.903074264526367,216,216,0
19.905072450637817,324,324,0
19.906071424484253,411,411,0
19.907212018966675,435,435,0
19.90881371498108,432,432,0
19.909842252731323,495,495,0
19.910841941833496,943,943,0
19.91220784187317,977,977,0
19.913207054138184,982,982,0
19.913207054138184,980,980,0
19.914196491241455,963,963,0
19.91519546508789,665,665,0
19.91719651222229,244,244,0
19.91820502281189,90,90,0
19.919203519821167,73,73,0
19.92020583152771,74,74,0
19.921203136444092,122,122,0
19.92220640182495,247,247,0
19.92320227622986,360,360,0
19.92320227622986,412,412,0
19.924511432647705,412,412,0
19.925544261932373,414,414,0
19.92656660079956,822,822,0
19.927544832229614,973,973,0
19.929072380065918,983,983,0
19.930110931396484,976,976,0
19.93108558654785,973,973,0
19.932125091552734,819,819,0
19.93315076828003,355,355,0
19.934155702590942,80,80,0
19.936147212982178,72,72,0
19.937146425247192,72,72,0
19.938143968582153,103,103,0
19.939144134521484,274,274,0
19.940144300460815,352,352,0
19.941173553466797,425,425,0
19.941173553466797,423,423,0
19.94264054298401,415,415,0
19.943676471710205,707,707,0
19.94466781616211,975,975,0
19.94567108154297,981,981,0
19.94665765762329,981,981,0
19.94665765762329,973,973,0
19.949232578277588,939,939,0
19.949232578277588,435,435,0
19.950706481933594,92,92,0
19.95177936553955,74,74,0
19.953763484954834,73,73,0
19.95478868484497,91,91,0
19.956769466400146,265,265,0
19.958944082260132,347,347,0
19.95994257926941,417,417,0
19.960942029953003,433,433,0
19.96194338798523,425,425,0
19.963483333587646,586,586,0
19.964481353759766,971,971,0
19.96548295021057,984,984,0
19.9664785861969,988,988,0
19.967491149902344,976,976,0
19.968491315841675,957,957,0
19.969491481781006,558,558,0
19.971490144729614,152,152,0
19.97248363494873,78,78,0
19.97348427772522,74,74,0
19.97348427772522,74,74,0
19.97488570213318,202,202,0
19.975911140441895,310,310,0
19.976906061172485,400,400,0
19.97789740562439,427,427,0
19.97890853881836,426,426,0
19.97990369796753,485,485,0
19.981910228729248,930,930,0
19.982909679412842,976,976,0
19.98390817642212,981,981,0
19.985933780670166,977,977,0
19.986929416656494,965,965,0
19.987927436828613,686,686,0
19.98892903327942,258,258,0
19.989935159683228,91,91,0
19.991090059280396,73,73,0
19.992117404937744,73,73,0
19.994120121002197,119,119,0
19.996110916137695,244,244,0
19.99711847305298,359,359,0
19.999677658081055,415,415,0
20.00067138671875,414,414,0
20.002195358276367,416,416,0
20.00321912765503,818,818,0
20.00421905517578,975,975,0
20.005226612091064,982,982,0
20.00622272491455,975,975,0
20.007224321365356,970,970,0
20.00922727584839,839,839,0
20.010231971740723,370,370,0
20.011234045028687,79,79,0
20.01322340965271,71,71,0
20.01476788520813,73,73,0
20.015766859054565,103,103,0
20.016773462295532,276,276,0
20.017762184143066,351,351,0
20.018763303756714,454,454,0
20.019760370254517,409,409,0
20.02077889442444,411,411,0
20.02177095413208,690,690,0
20.02276086807251,975,975,0
20.023762226104736,980,980,0
20.024769067764282,983,983,0
20.025769233703613,972,972,0
20.026776790618896,937,937,0
20.027780055999756,443,443,0
20.02877902984619,93,93,0
20.02877902984619,74,74,0
20.029770612716675,73,73,0
20.030762195587158,89,89,0
20.031771898269653,260,260,0
20.033771514892578,346,346,0
20.034802198410034,419,419,0
20.036794662475586,432,432,0
20.03779125213623,426,426,0
20.039793729782104,576,576,0
20.04118299484253,969,969,0
20.041701555252075,985,985,0
20.04272723197937,989,989,0
20.044724702835083,976,976,0
20.044724702835083,956,956,0
20.045722484588623,561,561,0
20.046725511550903,155,155,0
20.047723293304443,77,77,0
20.04929542541504,73,73,0
20.051270484924316,75,75,0
20.05227494239807,197,197,0
20.05326747894287,303,303,0
20.055257558822632,402,402,0
20.056277751922607,432,432,0
20.057271003723145,425,425,0
20.058277368545532,473,473,0
20.05926752090454,924,924,0
20.060275077819824,976,976,0
20.061270713806152,981,981,0
20.062267780303955,982,982,0
20.063273668289185,965,965,0
20.06427526473999,687,687,0
20.065576791763306,264,264,0
20.067580938339233,90,90,0
20.06857442855835,72,72,0
20.0695743560791,73,73,0
20.070574522018433,115,115,0
20.07157564163208,242,242,0
20.07157564163208,357,357,0
20.07260036468506,413,413,0
20.073598384857178,413,413,0
20.074596405029297,410,410,0
20.076605558395386,805,805,0
20.077595710754395,975,975,0
20.078593254089355,983,983,0
20.079601287841797,976,976,0
20.080600023269653,971,971,0
20.082598447799683,846,846,0
20.083605766296387,372,372,0
20.084604024887085,79,79,0
20.0856032371521,71,71,0
20.088159561157227,73,73,0
20.089158535003662,103,103,0
20.090161323547363,272,272,0
20.091164350509644,352,352,0
20.09316325187683,448,448,0
20.094160556793213,412,412,0
20.095160484313965,412,412,0
20.096160650253296,683,683,0
20.09716296195984,974,974,0
20.09916090965271,982,982,0
20.100169897079468,982,982,0
20.102132320404053,975,975,0
20.103166580200195,946,946,0
20.104164361953735,452,452,0
20.105158805847168,95,95,0
20.10616183280945,73,73,0
20.107158660888672,73,73,0
20.108161211013794,89,89,0
20.11015820503235,262,262,0
20.111146211624146,346,346,0
20.11214542388916,417,417,0
20.11314558982849,433,433,0
20.114166259765625,428,428,0
20.115674018859863,568,568,0
20.117704153060913,968,968,0
20.118691205978394,982,982,0
20.119699478149414,987,987,0
20.12070894241333,977,977,0
20.12171483039856,959,959,0
20.122698545455933,572,572,0
20.123691082000732,165,165,0
20.125075340270996,78,78,0
20.126245498657227,74,74,0
20.126245498657227,73,73,0
20.12738823890686,189,189,0
20.12844157218933,301,301,0
20.12940764427185,393,393,0
20.130425930023193,418,418,0
20.13240623474121,418,418,0
20.133414030075073,462,462,0
20.134417057037354,917,917,0
20.135746717453003,977,977,0
20.13676166534424,980,980,0
20.138782024383545,980,980,0
20.139771938323975,966,966,0
20.14076519012451,709,709,0
20.141764163970947,282,282,0
20.142771244049072,90,90,0
20.14477562904358,73,73,0
20.145777702331543,74,74,0
20.14677858352661,113,113,0
20.147776126861572,242,242,0
20.148775339126587,354,354,0
20.150779008865356,413,413,0
20.153156518936157,415,415,0
20.15415859222412,411,411,0
20.155158281326294,804,804,0
20.15615940093994,977,977,0
20.157333850860596,986,986,0
20.158379077911377,978,978,0
20.16035556793213,973,973,0
20.161355018615723,858,858,0
20.163350582122803,376,376,0
20.164373636245728,78,78,0
20.16536259651184,73,73,0
20.167553186416626,74,74,0
20.168543577194214,104,104,0
20.16954231262207,274,274,0
20.170540809631348,354,354,0
20.171561002731323,443,443,0
20.17253851890564,416,416,0
20.173540592193604,414,414,0
20.175559043884277,674,674,0
20.176539659500122,973,973,0
20.17755103111267,982,982,0
20.178553581237793,982,982,0
20.18055009841919,974,974,0
20.181547164916992,948,948,0
20.182552814483643,462,462,0
20.183541536331177,93,93,0
20.18455219268799,74,74,0
20.186550855636597,76,76,0
20.187575578689575,88,88,0
20.18857741355896,260,260,0
20.189574718475342,348,348,0
20.190677404403687,424,424,0
20.19170069694519,439,439,0
20.1928973197937,433,433,0
20.193925857543945,568,568,0
20.19492220878601,968,968,0
20.1959125995636,977,977,0
20.196911811828613,988,988,0
20.19791054725647,977,977,0
20.198913097381592,954,954,0
20.199913024902344,573,573,0
20.20246434211731,164,164,0
20.204813718795776,76,76,0
20.205814599990845,73,73,0
20.206815719604492,73,73,0
20.207817554473877,180,180,0
20.208818197250366,297,297,0
20.2098171710968,391,391,0
20.210817337036133,422,422,0
20.211824655532837,421,421,0
20.212816953659058,460,460,0
20.213820457458496,913,913,0
20.215822219848633,976,976,0
20.217371702194214,977,977,0
20.219412803649902,978,978,0
20.221400022506714,967,967,0
20.221400022506714,715,715,0
20.222588062286377,290,290,0
20.223605394363403,90,90,0
20.224604606628418,73,73,0
20.22560453414917,74,74,0
20.226603746414185,113,113,0
20.226603746414185,245,245,0
20.227608919143677,357,357,0
20.227608919143677,414,414,0
20.228919982910156,415,415,0
20.231196880340576,408,408,0
20.234726667404175,793,793,0
20.23572087287903,976,976,0
20.236719608306885,984,984,0
20.23774003982544,981,981,0
20.23873782157898,972,972,0
20.23873782157898,865,865,0
20.240745782852173,377,377,0
20.241743564605713,79,79,0
20.24274444580078,72,72,0
20.24274444580078,72,72,0
20.24373483657837,101,101,0
20.24473237991333,270,270,0
20.24573254585266,353,353,0
20.246735095977783,441,441,0
20.247735023498535,418,418,0
20.247735023498535,413,413,0
20.24874234199524,666,666,0
20.2497456073761,973,973,0
20.250745058059692,983,983,0
20.250745058059692,981,981,0
20.252268314361572,976,976,0
20.253719329833984,952,952,0
20.253719329833984,475,475,0
20.2547447681427,98,98,0
20.255746126174927,73,73,0
20.255746126174927,74,74,0
20.256744623184204,89,89,0
20.257746696472168,261,261,0
20.258747339248657,349,349,0
20.258747339248657,424,424,0
20.259748935699463,441,441,0
20.260751008987427,433,433,0
20.261747360229492,560,560,0
20.261747360229492,968,968,0
20.262742519378662,977,977,0
20.26374340057373,988,988,0
20.26474142074585,976,976,0
20.26574420928955,959,959,0
20.26675271987915,595,595,0
20.267759561538696,181,181,0
20.268756866455078,78,78,0
20.270325422286987,73,73,0
20.271323680877686,74,74,0
20.271323680877686,175,175,0
20.272321701049805,294,294,0
20.2733051776886,391,391,0
20.274314641952515,421,421,0
20.275304794311523,421,421,0
20.27631115913391,452,452,0
20.27731680870056,902,902,0
20.27731680870056,975,975,0
20.27830934524536,976,976,0
20.27931308746338,980,980,0
20.280308723449707,967,967,0
20.280308723449707,720,720,0
20.281317949295044,293,293,0
20.28330898284912,91,91,0
20.28330898284912,74,74,0
20.28475284576416,73,73,0
20.2857825756073,111,111,0
20.2867910861969,247,247,0
20.287786960601807,355,355,0
20.28879141807556,417,417,0
20.289785146713257,414,414,0
20.2907977104187,404,404,0
20.291783809661865,787,787,0
20.292795419692993,976,976,0
20.293784618377686,985,985,0
20.2947895526886,983,983,0
20.295790910720825,974,974,0
20.296790599822998,876,876,0
20.297792196273804,385,385,0
20.298792600631714,78,78,0
20.301809072494507,72,72,0
20.30440616607666,71,71,0
20.305450916290283,99,99,0
20.306426763534546,272,272,0
20.307440280914307,350,350,0
20.30843448638916,433,433,0
20.30843448638916,423,423,0
20.3094379901886,418,418,0
20.31043314933777,662,662,0
20.31145429611206,973,973,0
20.31242537498474,983,983,0
20.313437700271606,984,984,0
20.31566882133484,975,975,0
20.316240072250366,950,950,0
20.318037509918213,479,479,0
20.319220542907715,98,98,0
20.32099199295044,75,75,0
20.321599006652832,73,73,0
20.322995901107788,83,83,0
20.323503255844116,256,256,0
20.324639320373535,344,344,0
20.325788021087646,420,420,0
20.32747483253479,432,432,0
20.328028202056885,428,428,0
20.329141855239868,553,553,0
20.329699754714966,966,966,0
20.33078098297119,975,975,0
20.332558631896973,986,986,0
20.33399724960327,977,977,0
20.335309982299805,957,957,0
20.33591318130493,598,598,0
20.33712363243103,188,188,0
20.337716817855835,80,80,0
20.338354110717773,72,72,0
20.338971853256226,74,74,0
20.33961319923401,170,170,0
20.34091091156006,289,289,0
20.3415367603302,387,387,0
20.342485904693604,423,423,0
20.34360957145691,418,418,0
20.344127416610718,448,448,0
20.3452205657959,891,891,0
20.34576988220215,977,977,0
20.34686255455017,977,977,0
20.347923755645752,979,979,0
20.34911036491394,970,970,0
20.35035467147827,734,734,0
20.35144352912903,297,297,0
20.352020025253296,92,92,0
20.355304479599,74,74,0
20.356441736221313,73,73,0
20.357614755630493,111,111,0
20.35816502571106,249,249,0
20.359355211257935,356,356,0
20.35986089706421,414,414,0
20.360398054122925,414,414,0
20.3609356880188,407,407,0
20.362486839294434,781,781,0
20.362486839294434,977,977,0
20.363571882247925,984,984,0
20.364542484283447,981,981,0
20.365546703338623,973,973,0
20.3675856590271,878,878,0
20.36893391609192,387,387,0
20.369629621505737,78,78,0
20.37207269668579,72,72,0
20.373229265213013,72,72,0
20.374558210372925,100,100,0
20.375150203704834,269,269,0
20.376322507858276,351,351,0
20.378690242767334,429,429,0
20.38144874572754,425,425,0
20.382785320281982,422,422,0
20.383948802947998,645,645,0
20.385010242462158,973,973,0
20.38619041442871,982,982,0
20.387330770492554,984,984,0
20.38835573196411,974,974,0
20.38936161994934,951,951,0
20.390360116958618,487,487,0
20.391361713409424,98,98,0
20.3926260471344,73,73,0
20.393818855285645,73,73,0
20.394388914108276,80,80,0
20.39547324180603,249,249,0
20.39613103866577,341,341,0
20.396719455718994,413,413,0
20.397305488586426,432,432,0
20.397879600524902,429,429,0
20.398454904556274,545,545,0
20.39962124824524,966,966,0
20.400598526000977,976,976,0
20.400598526000977,986,986,0
20.40159511566162,978,978,0
20.40320658683777,961,961,0
20.40320658683777,605,605,0
20.405774116516113,193,193,0
20.405774116516113,80,80,0
20.406772136688232,73,73,0
20.40778923034668,73,73,0
20.40980100631714,160,160,0
20.420575380325317,275,275,0
20.423399925231934,385,385,0
20.42459201812744,423,423,0
20.42573857307434,419,419,0
20.426273345947266,441,441,0
20.427454471588135,888,888,0
20.42851996421814,973,973,0
20.429633617401123,977,977,0
20.430315017700195,978,978,0
20.430928707122803,972,972,0
20.43200421333313,745,745,0
20.43318486213684,304,304,0
20.433895349502563,89,89,0
20.435009479522705,73,73,0
20.435615062713623,74,74,0
20.436187267303467,110,110,0
20.437292337417603,256,256,0
20.437798023223877,354,354,0
20.438920974731445,416,416,0
20.44013738632202,411,411,0
20.44093608856201,410,410,0
20.441565990447998,762,762,0
20.44279932975769,977,977,0
20.443507194519043,982,982,0
20.44412326812744,982,982,0
20.44531536102295,972,972,0
20.445861339569092,894,894,0
20.447487831115723,402,402,0
20.448034286499023,79,79,0
20.449408769607544,73,73,0
20.450472593307495,72,72,0
20.451079845428467,97,97,0
20.452153205871582,266,266,0
20.453278303146362,348,348,0
20.454054355621338,426,426,0
20.455920934677124,429,429,0
20.457085847854614,427,427,0
20.45779061317444,646,646,0
20.458906650543213,974,974,0
20.459466457366943,982,982,0
20.460649251937866,982,982,0
20.4624764919281,976,976,0
20.465308904647827,951,951,0
20.46999764442444,495,495,0
20.4746732711792,102,102,0
20.47577214241028,75,75,0
20.476683139801025,72,72,0
20.477587938308716,78,78,0
20.478789567947388,244,244,0
20.479467153549194,340,340,0
20.48322558403015,416,416,0
20.504411458969116,436,436,0
20.505937576293945,427,427,0
20.5069637298584,534,534,0
20.508974075317383,962,962,0
20.510011911392212,975,975,0
20.51101016998291,985,985,0
20.51201343536377,978,978,0
20.51201343536377,962,962,0
20.513015031814575,619,619,0
20.514015913009644,202,202,0
20.524552583694458,80,80,0
20.52659821510315,72,72,0
20.528598070144653,75,75,0
20.52957797050476,157,157,0
20.530587673187256,279,279,0
20.535579919815063,385,385,0
20.537029027938843,417,417,0
20.5378098487854,415,415,0
20.538393020629883,437,437,0
20.539482831954956,877,877,0
20.540494680404663,975,975,0
20.541494846343994,977,977,0
20.54250192642212,979,979,0
20.543500185012817,970,970,0
20.544514656066895,752,752,0
20.54581570625305,312,312,0
20.546509981155396,86,86,0
20.547511100769043,73,73,0
20.548499584197998,72,72,0
20.55050754547119,110,110,0
20.551517724990845,257,257,0
20.551517724990845,354,354,0
20.55317234992981,421,421,0
20.55317234992981,413,413,0
20.554139614105225,406,406,0
20.555133819580078,752,752,0
20.556129693984985,978,978,0
20.557448863983154,985,985,0
20.557448863983154,981,981,0
20.558849334716797,973,973,0
20.559876918792725,904,904,0
20.559876918792725,402,402,0
20.560865879058838,90,90,0
20.5628764629364,71,71,0
20.564322471618652,73,73,0
20.56555676460266,95,95,0
20.56610679626465,265,265,0
20.568055629730225,348,348,0
20.570075035095215,419,419,0
20.571077823638916,425,425,0
20.57207989692688,425,425,0
20.57207989692688,630,630,0
20.574295043945312,971,971,0
20.57534408569336,982,982,0
20.57534408569336,986,986,0
20.576358556747437,976,976,0
20.57735776901245,951,951,0
20.578359127044678,504,504,0
20.57936453819275,110,110,0
20.580363035202026,75,75,0
20.581364154815674,75,75,0
20.58237624168396,76,76,0
20.583914756774902,239,239,0
20.58597469329834,335,335,0
20.586934566497803,414,414,0
20.586934566497803,433,433,0
20.58830189704895,428,428,0
20.589327335357666,530,530,0
20.590327501296997,962,962,0
20.59134316444397,977,977,0
20.592339277267456,987,987,0
20.593339920043945,977,977,0
20.594336986541748,960,960,0
20.59534215927124,621,621,0
20.597322940826416,206,206,0
20.597322940826416,79,79,0
20.598325967788696,73,73,0
20.600329160690308,74,74,0
20.601353406906128,151,151,0
20.60232138633728,272,272,0
20.603321075439453,381,381,0
20.603321075439453,421,421,0
20.605700731277466,417,417,0
20.606685638427734,434,434,0
20.607688665390015,865,865,0
20.608696460723877,975,975,0
20.60970187187195,977,977,0
20.612703561782837,979,979,0
20.615704774856567,971,971,0
20.619298458099365,775,775,0
20.62130641937256,329,329,0
20.623326301574707,88,88,0
20.62431263923645,72,72,0
20.625330209732056,72,72,0
20.626314163208008,108,108,0
20.627320051193237,263,263,0
20.630321741104126,353,353,0
20.631343364715576,417,417,0
20.63333559036255,412,412,0
20.635308504104614,408,408,0
20.636882781982422,747,747,0
20.636882781982422,977,977,0
20.637882947921753,984,984,0
20.63886785507202,981,981,0
20.640884160995483,974,974,0
20.641889572143555,901,901,0
20.641889572143555,397,397,0
20.642886877059937,78,78,0
20.64388370513916,71,71,0
20.645415544509888,74,74,0
20.645415544509888,98,98,0
20.646445512771606,264,264,0
20.647433519363403,347,347,0
20.64844512939453,425,425,0
20.64945697784424,423,423,0
20.650452375411987,423,423,0
20.650452375411987,641,641,0
20.65145516395569,974,974,0
20.652443885803223,984,984,0
20.653444528579712,983,983,0
20.655472993850708,975,975,0
20.656476974487305,951,951,0
20.657481908798218,494,494,0
20.659482955932617,103,103,0
20.660477876663208,75,75,0
20.66148018836975,73,73,0
20.662482738494873,77,77,0
20.664479970932007,245,245,0
20.66547393798828,339,339,0
20.66648268699646,413,413,0
20.669015169143677,434,434,0
20.67003107070923,429,429,0
20.671030044555664,539,539,0
20.67204189300537,965,965,0
20.67204189300537,976,976,0
20.673041105270386,988,988,0
20.67404341697693,977,977,0
20.67404341697693,961,961,0
20.675054788589478,616,616,0
20.67604088783264,204,204,0
20.67704200744629,80,80,0
20.67803978919983,70,70,0
20.679038763046265,74,74,0
20.68005895614624,156,156,0
20.681055068969727,276,276,0
20.68205499649048,385,385,0
