Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
24.07676649093628,618,618,0
24.077767610549927,618,618,0
24.07877254486084,619,619,0
24.079763412475586,619,619,0
24.080769777297974,619,619,0
24.081765174865723,619,619,0
24.082770109176636,619,619,0
24.083770751953125,619,619,0
24.083770751953125,628,628,0
24.08476996421814,628,628,0
24.086766481399536,628,628,0
24.089770555496216,628,628,0
24.090763807296753,628,628,0
24.092771530151367,628,628,0
24.093779802322388,616,616,0
24.097782373428345,616,616,0
24.10178518295288,615,615,0
24.10579228401184,615,615,0
24.106844425201416,615,615,0
24.10781478881836,625,625,0
24.108824491500854,625,625,0
24.10984492301941,629,629,0
24.110820531845093,629,629,0
24.111812353134155,629,629,0
24.11582660675049,626,626,0
24.11981987953186,621,621,0
24.12235689163208,612,612,0
24.123806476593018,612,612,0
24.123806476593018,612,612,0
24.12493133544922,612,612,0
24.12493133544922,623,623,0
24.126402378082275,623,623,0
24.127420902252197,623,623,0
24.12842345237732,628,628,0
24.12942099571228,628,628,0
24.131419897079468,628,628,0
24.134422302246094,623,623,0
24.136417627334595,623,623,0
24.137421131134033,623,623,0
24.137421131134033,614,614,0
24.138413906097412,614,614,0
24.139421701431274,614,614,0
24.139421701431274,613,613,0
24.140415906906128,613,613,0
24.141417026519775,613,613,0
24.142420291900635,613,613,0
24.144418478012085,613,613,0
24.145426988601685,613,613,0
24.14742636680603,610,610,0
24.150448083877563,610,610,0
24.152418613433838,610,610,0
24.154600620269775,610,610,0
24.156737804412842,610,610,0
24.157837629318237,621,621,0
24.158910989761353,621,621,0
24.15997838973999,622,622,0
24.161140203475952,622,622,0
24.162155151367188,611,611,0
24.163176774978638,611,611,0
24.16517996788025,611,611,0
24.166180849075317,618,618,0
24.167184352874756,619,619,0
24.168179512023926,619,619,0
24.17017912864685,619,619,0
24.172170877456665,619,619,0
24.173614978790283,619,619,0
24.173614978790283,619,619,0
24.175125122070312,616,616,0
24.175125122070312,616,616,0
24.176137447357178,616,616,0
24.176137447357178,617,617,0
24.176137447357178,617,617,0
24.17713761329651,617,617,0
24.178141117095947,617,617,0
24.179134845733643,617,617,0
24.180137872695923,617,617,0
24.182148456573486,609,609,0
24.183143854141235,609,609,0
24.183143854141235,616,616,0
24.184135913848877,616,616,0
24.185141801834106,616,616,0
24.186148405075073,618,618,0
24.187142372131348,618,618,0
24.188141345977783,611,611,0
24.189143180847168,611,611,0
24.190134048461914,600,600,0
24.191141366958618,599,599,0
24.192256212234497,599,599,0
24.193278789520264,611,611,0
24.194279432296753,611,611,0
24.19527840614319,611,611,0
24.196279525756836,600,600,0
24.197274446487427,600,600,0
24.197274446487427,600,600,0
24.19927191734314,609,609,0
24.20027995109558,611,611,0
24.202272176742554,612,612,0
24.203274250030518,612,612,0
24.205286502838135,612,612,0
24.20628833770752,612,612,0
24.20628833770752,612,612,0
24.207269191741943,612,612,0
24.208307027816772,612,612,0
24.209285020828247,612,612,0
24.21028733253479,612,612,0
24.2122905254364,612,612,0
24.213284969329834,607,607,0
24.21428656578064,607,607,0
24.21628189086914,607,607,0
24.217291355133057,614,614,0
24.218294620513916,616,616,0
24.22028398513794,616,616,0
24.22128129005432,616,616,0
24.22128129005432,612,612,0
24.222798347473145,612,612,0
24.222798347473145,607,607,0
24.224814891815186,607,607,0
24.224814891815186,602,602,0
24.22581386566162,599,599,0
24.22581386566162,608,608,0
24.22681450843811,608,608,0
24.227832555770874,608,608,0
24.227832555770874,615,615,0
24.228845834732056,614,614,0
24.228845834732056,604,604,0
24.22985029220581,604,604,0
24.23084855079651,604,604,0
24.23285460472107,604,604,0
24.23385000228882,604,604,0
24.234850645065308,602,602,0
24.235849857330322,602,602,0
24.2368483543396,602,602,0
24.237852573394775,602,602,0
24.239855766296387,602,602,0
24.240842819213867,602,602,0
24.240842819213867,613,613,0
24.24215006828308,613,613,0
24.24215006828308,613,613,0
24.2434561252594,613,613,0
24.24466323852539,613,613,0
24.24568247795105,614,614,0
24.246692657470703,614,614,0
24.24868869781494,606,606,0
24.249680280685425,606,606,0
24.25068688392639,606,606,0
24.251686334609985,602,602,0
24.252680778503418,599,599,0
24.25468611717224,599,599,0
24.255682945251465,599,599,0
24.256694078445435,599,599,0
24.256694078445435,599,599,0
24.257681369781494,602,602,0
24.258681297302246,602,602,0
24.259697675704956,602,602,0
24.26069712638855,602,602,0
24.26069712638855,608,608,0
24.261695384979248,608,608,0
24.26269555091858,608,608,0
24.26269555091858,608,608,0
24.264702081680298,608,608,0
24.265703916549683,608,608,0
24.267698764801025,608,608,0
24.271698474884033,612,612,0
24.275776147842407,612,612,0
24.276785850524902,612,612,0
24.276785850524902,604,604,0
24.27804160118103,604,604,0
24.279054403305054,604,604,0
24.280051469802856,604,604,0
24.281050443649292,604,604,0
24.281050443649292,604,604,0
24.283056259155273,596,596,0
24.285057067871094,596,596,0
24.28705644607544,596,596,0
24.29005265235901,596,596,0
24.292051792144775,596,596,0
24.292051792144775,596,596,0
24.29305076599121,596,596,0
24.294058084487915,596,596,0
24.295051097869873,614,614,0
24.295051097869873,612,612,0
24.296051025390625,607,607,0
24.297059297561646,602,602,0
24.298054933547974,602,602,0
24.30005717277527,602,602,0
24.301066160202026,602,602,0
24.302061557769775,600,600,0
24.30306386947632,600,600,0
24.30306386947632,600,600,0
24.30441188812256,603,603,0
24.305564641952515,603,603,0
24.30655598640442,607,607,0
24.30756378173828,607,607,0
24.309561729431152,607,607,0
24.314575672149658,612,612,0
24.318578958511353,612,612,0
24.321579217910767,612,612,0
24.32357954978943,612,612,0
24.327213287353516,614,614,0
24.328276872634888,614,614,0
24.329299926757812,614,614,0
24.330289602279663,606,606,0
24.332294702529907,606,606,0
24.333298206329346,606,606,0
24.33529305458069,602,602,0
24.337308645248413,602,602,0
24.339314222335815,598,598,0
24.341325759887695,598,598,0
24.34229063987732,598,598,0
24.34229063987732,598,598,0
24.34229063987732,617,617,0
24.343289136886597,619,619,0
24.343289136886597,619,619,0
24.345293521881104,619,619,0
24.346293449401855,619,619,0
24.34729266166687,619,619,0
24.34729266166687,613,613,0
24.348297357559204,613,613,0
24.349295616149902,613,613,0
24.35028886795044,605,605,0
24.351296186447144,605,605,0
24.352293968200684,601,601,0
24.353294610977173,601,601,0
24.35429358482361,601,601,0
24.355291843414307,607,607,0
24.356292247772217,607,607,0
24.356292247772217,607,607,0
24.357289791107178,607,607,0
24.357289791107178,607,607,0
24.358297109603882,607,607,0
24.358297109603882,607,607,0
24.35976243019104,620,620,0
24.360783576965332,617,617,0
24.361791372299194,617,617,0
24.36278986930847,617,617,0
24.36378240585327,611,611,0
24.36578917503357,606,606,0
24.36677312850952,606,606,0
24.367782592773438,606,606,0
24.36878252029419,613,613,0
24.36977791786194,615,615,0
24.370783805847168,618,618,0
24.371787071228027,618,618,0
24.372780323028564,618,618,0
24.37377619743347,618,618,0
24.375291109085083,619,619,0
24.376842975616455,619,619,0
24.376842975616455,619,619,0
24.377844095230103,619,619,0
24.377844095230103,610,610,0
24.378839254379272,610,610,0
24.379928588867188,608,608,0
24.38093900680542,608,608,0
24.381948709487915,608,608,0
24.384095907211304,602,602,0
24.385093450546265,602,602,0
24.386099338531494,607,607,0
24.387094974517822,607,607,0
24.388097763061523,607,607,0
24.38909649848938,607,607,0
24.390122890472412,611,611,0
24.39114284515381,611,611,0
24.39114284515381,611,611,0
24.392150402069092,611,611,0
24.39314866065979,611,611,0
24.394148588180542,611,611,0
24.395148992538452,611,611,0
24.396148443222046,611,611,0
24.39714789390564,611,611,0
24.39814066886902,611,611,0
24.399147748947144,611,611,0
24.400145292282104,607,607,0
24.40114688873291,607,607,0
24.403144598007202,607,607,0
24.404144763946533,607,607,0
24.405149221420288,607,607,0
24.40614628791809,616,616,0
24.40714144706726,616,616,0
24.4081392288208,609,609,0
24.409144163131714,609,609,0
24.41014337539673,603,603,0
24.41114330291748,604,604,0
24.412163019180298,604,604,0
24.41315793991089,616,616,0
24.414157152175903,616,616,0
24.415157556533813,620,620,0
24.416157722473145,620,620,0
24.417151927947998,620,620,0
24.418158769607544,620,620,0
24.419158220291138,620,620,0
24.420158863067627,620,620,0
24.421151876449585,620,620,0
24.42215657234192,620,620,0
24.423152208328247,612,612,0
24.423152208328247,612,612,0
24.424156427383423,618,618,0
24.42515730857849,618,618,0
24.426682710647583,618,618,0
24.42770004272461,617,617,0
24.428693771362305,617,617,0
24.428693771362305,614,614,0
24.429694652557373,614,614,0
24.429694652557373,614,614,0
24.430695295333862,610,610,0
24.430695295333862,610,610,0
24.433199167251587,610,610,0
24.43419337272644,609,609,0
24.43419337272644,609,609,0
24.435198545455933,609,609,0
24.43619704246521,603,603,0
24.437196254730225,603,603,0
24.437196254730225,603,603,0
24.437196254730225,602,602,0
24.438194274902344,602,602,0
24.43919587135315,602,602,0
24.440194368362427,602,602,0
24.44119954109192,602,602,0
24.442197799682617,602,602,0
24.44319725036621,613,613,0
24.44440484046936,613,613,0
24.445435285568237,613,613,0
24.446422576904297,613,613,0
24.44772458076477,612,612,0
24.448752403259277,612,612,0
24.448752403259277,612,612,0
24.44975757598877,616,616,0
24.45075225830078,613,613,0
24.451751708984375,613,613,0
24.452749013900757,613,613,0
24.453747749328613,610,610,0
24.454755544662476,610,610,0
24.455755949020386,611,611,0
24.45702600479126,611,611,0
24.45808219909668,608,608,0
24.459088563919067,607,607,0
24.460092306137085,607,607,0
24.46111035346985,607,607,0
24.46211290359497,607,607,0
24.463109970092773,607,607,0
24.464112520217896,607,607,0
24.46511197090149,618,618,0
24.466112852096558,618,618,0
24.46811270713806,617,617,0
24.46811270713806,617,617,0
24.469104290008545,613,613,0
24.470112800598145,613,613,0
24.470112800598145,613,613,0
24.47111177444458,613,613,0
24.47211265563965,609,609,0
24.47411036491394,609,609,0
24.47562599182129,609,609,0
24.476643323898315,609,609,0
24.47764253616333,607,607,0
24.47815442085266,606,606,0
24.47916841506958,606,606,0
24.47916841506958,606,606,0
24.480461835861206,606,606,0
24.480461835861206,606,606,0
24.482475996017456,606,606,0
24.48349094390869,617,617,0
24.48447322845459,619,619,0
24.48647689819336,619,619,0
24.48647689819336,619,619,0
24.48747754096985,618,618,0
24.488478183746338,618,618,0
24.489636421203613,617,617,0
24.489636421203613,617,617,0
24.490652322769165,617,617,0
24.490652322769165,617,617,0
24.491650342941284,608,608,0
24.491650342941284,617,617,0
24.492656707763672,617,617,0
24.49465847015381,617,617,0
24.495654106140137,617,617,0
24.49665331840515,614,614,0
24.49765396118164,614,614,0
24.498648643493652,608,608,0
24.50065517425537,608,608,0
24.50065517425537,608,608,0
24.501648426055908,608,608,0
24.501648426055908,612,612,0
24.502649545669556,612,612,0
24.5036563873291,612,612,0
24.504655122756958,612,612,0
24.504655122756958,612,612,0
24.505655765533447,612,612,0
24.50665283203125,612,612,0
24.50665283203125,612,612,0
24.50765037536621,612,612,0
24.508655071258545,612,612,0
24.509655237197876,612,612,0
24.511655569076538,614,614,0
24.51266098022461,614,614,0
24.513676643371582,627,627,0
24.513676643371582,627,627,0
24.51505446434021,627,627,0
24.51607584953308,608,608,0
24.51752209663391,608,608,0
24.518656015396118,614,614,0
24.518656015396118,614,614,0
24.519667148590088,614,614,0
24.519667148590088,613,613,0
24.52066659927368,613,613,0
24.522674322128296,613,613,0
24.522674322128296,610,610,0
24.523666858673096,610,610,0
24.523666858673096,610,610,0
24.524847745895386,610,610,0
24.524847745895386,610,610,0
24.525866985321045,614,614,0
24.52686595916748,614,614,0
24.52686595916748,622,622,0
24.528382778167725,622,622,0
24.53010845184326,622,622,0
24.531124114990234,622,622,0
24.532170057296753,622,622,0
24.532170057296753,622,622,0
24.533654928207397,622,622,0
24.533654928207397,622,622,0
24.533654928207397,622,622,0
24.534688234329224,622,622,0
24.53583788871765,622,622,0
24.536883115768433,622,622,0
24.536883115768433,622,622,0
24.537909507751465,622,622,0
24.537909507751465,622,622,0
24.5389244556427,615,615,0
24.539918184280396,615,615,0
24.539918184280396,614,614,0
24.541071891784668,620,620,0
24.541071891784668,620,620,0
24.542088508605957,620,620,0
24.543088912963867,606,606,0
24.544089317321777,606,606,0
24.545540809631348,606,606,0
24.546560525894165,599,599,0
24.547579050064087,604,604,0
24.54857063293457,604,604,0
24.54957151412964,612,612,0
24.55157232284546,612,612,0
24.552558422088623,619,619,0
24.554558753967285,619,619,0
24.55556058883667,619,619,0
24.556554794311523,616,616,0
24.556554794311523,616,616,0
24.55755639076233,616,616,0
24.55755639076233,610,610,0
24.55755639076233,610,610,0
24.55855631828308,610,610,0
24.559561014175415,610,610,0
24.559561014175415,610,610,0
24.560556173324585,610,610,0
24.560556173324585,610,610,0
24.560556173324585,610,610,0
24.560556173324585,610,610,0
24.561994314193726,610,610,0
24.56302309036255,610,610,0
24.56402564048767,614,614,0
24.566022872924805,614,614,0
24.56902003288269,614,614,0
24.57002019882202,614,614,0
24.57102131843567,614,614,0
24.572021484375,614,614,0
24.573023080825806,605,605,0
24.573023080825806,604,604,0
24.574016094207764,602,602,0
24.574016094207764,600,600,0
24.575629472732544,605,605,0
24.576554775238037,609,609,0
24.577551126480103,609,609,0
24.578550338745117,609,609,0
24.579550743103027,609,609,0
24.579550743103027,609,609,0
24.581064462661743,614,614,0
24.58208394050598,614,614,0
24.58307647705078,614,614,0
24.58407735824585,606,606,0
24.58407735824585,606,606,0
24.58407735824585,602,602,0
24.585368394851685,602,602,0
24.58638334274292,600,600,0
24.58738350868225,600,600,0
24.58838200569153,600,600,0
24.58838200569153,602,602,0
24.589383602142334,602,602,0
24.591378688812256,609,609,0
24.59238338470459,609,609,0
24.593383073806763,609,609,0
24.593383073806763,612,612,0
24.594382524490356,612,612,0
24.595383882522583,611,611,0
24.59638261795044,611,611,0
24.598384857177734,608,608,0
24.59937858581543,608,608,0
24.60038161277771,608,608,0
24.60138249397278,601,601,0
24.602383613586426,601,601,0
24.603382110595703,601,601,0
24.604381799697876,601,601,0
24.604381799697876,595,595,0
24.605382204055786,595,595,0
24.606382608413696,595,595,0
24.606382608413696,604,604,0
24.607386350631714,604,604,0
24.607386350631714,610,610,0
24.608461141586304,610,610,0
24.608461141586304,610,610,0
24.60947299003601,610,610,0
24.60947299003601,610,610,0
24.60947299003601,610,610,0
24.60947299003601,610,610,0
24.610886096954346,610,610,0
24.61191749572754,601,601,0
24.612915515899658,601,601,0
24.61392068862915,601,601,0
24.614919185638428,597,597,0
24.615909814834595,597,597,0
24.615909814834595,597,597,0
24.616918325424194,603,603,0
24.617918014526367,603,603,0
24.61891794204712,603,603,0
24.61992311477661,612,612,0
24.620930194854736,612,612,0
24.62192177772522,612,612,0
24.623920917510986,612,612,0
24.62492346763611,612,612,0
24.626320362091064,602,602,0
24.626320362091064,601,601,0
24.627655744552612,601,601,0
24.62867283821106,599,599,0
24.62967586517334,596,596,0
24.630669832229614,599,599,0
24.631671905517578,599,599,0
24.63307523727417,599,599,0
24.63307523727417,599,599,0
24.63412642478943,599,599,0
24.63412642478943,599,599,0
24.63513493537903,599,599,0
24.636667490005493,615,615,0
24.636667490005493,615,615,0
24.638139486312866,615,615,0
24.639161348342896,608,608,0
24.639161348342896,608,608,0
24.641194820404053,606,606,0
24.641194820404053,602,602,0
24.642208576202393,602,602,0
24.642208576202393,601,601,0
24.64320707321167,601,601,0
24.64320707321167,601,601,0
24.644207239151,601,601,0
24.64520812034607,611,611,0
24.64520812034607,611,611,0
24.646204471588135,611,611,0
24.646204471588135,614,614,0
24.647208213806152,614,614,0
24.64820885658264,614,614,0
24.64820885658264,613,613,0
24.649210453033447,613,613,0
24.650207042694092,613,613,0
24.651206493377686,606,606,0
24.653213024139404,606,606,0
24.65874695777893,606,606,0
24.659764051437378,606,606,0
24.66076159477234,606,606,0
24.661760091781616,606,606,0
24.662760496139526,606,606,0
24.662760496139526,606,606,0
24.663761138916016,606,606,0
24.663761138916016,606,606,0
24.664764404296875,606,606,0
24.66575837135315,606,606,0
24.6667582988739,610,610,0
24.668761491775513,613,613,0
24.66935420036316,613,613,0
24.670443773269653,613,613,0
24.671000719070435,613,613,0
24.672154426574707,613,613,0
24.672669887542725,613,613,0
24.673267126083374,613,613,0
24.673775911331177,613,613,0
24.6743266582489,602,602,0
24.67486023902893,601,601,0
24.675926685333252,601,601,0
24.677000284194946,602,602,0
24.677578687667847,596,596,0
24.677578687667847,596,596,0
24.678117990493774,596,596,0
24.67865014076233,607,607,0
24.679725646972656,607,607,0
24.68026041984558,607,607,0
24.68079710006714,607,607,0
24.681325912475586,613,613,0
24.681874990463257,613,613,0
24.681874990463257,615,615,0
24.682470560073853,616,616,0
24.682976007461548,616,616,0
24.683759927749634,616,616,0
24.68462634086609,616,616,0
24.685134887695312,616,616,0
24.685134887695312,607,607,0
24.685134887695312,607,607,0
24.68661665916443,600,600,0
24.68755316734314,600,600,0
24.688103199005127,600,600,0
24.68918800354004,600,600,0
24.689897537231445,610,610,0
24.69040584564209,610,610,0
24.69094157218933,615,615,0
24.691471815109253,615,615,0
24.692071437835693,615,615,0
24.692583560943604,614,614,0
24.69376516342163,614,614,0
24.69486093521118,614,614,0
24.6959285736084,609,609,0
24.696484327316284,609,609,0
24.6970431804657,609,609,0
24.69759511947632,609,609,0
24.698142528533936,603,603,0
24.69869112968445,603,603,0
24.699301719665527,603,603,0
24.699301719665527,601,601,0
24.70000123977661,601,601,0
24.701151132583618,601,601,0
24.702215671539307,601,601,0
24.70500111579895,601,601,0
24.70661497116089,601,601,0
24.707084894180298,601,601,0
24.707595109939575,601,601,0
24.708709478378296,615,615,0
24.709795713424683,615,615,0
24.7108736038208,618,618,0
24.712675094604492,618,618,0
24.713274717330933,614,614,0
24.71554923057556,614,614,0
24.718366384506226,607,607,0
24.719191074371338,607,607,0
24.71988797187805,607,607,0
24.72065758705139,607,607,0
24.72065758705139,607,607,0
24.72166633605957,604,604,0
24.722671508789062,604,604,0
24.722671508789062,604,604,0
24.724016427993774,614,614,0
24.724016427993774,616,616,0
24.725027084350586,617,617,0
24.72602677345276,618,618,0
24.72602677345276,618,618,0
24.727028131484985,617,617,0
24.729029417037964,612,612,0
24.729029417037964,609,609,0
24.730435848236084,609,609,0
24.73094415664673,609,609,0
24.732054710388184,609,609,0
24.73307180404663,609,609,0
24.73411464691162,609,609,0
24.734705686569214,604,604,0
24.735215187072754,604,604,0
24.735759496688843,611,611,0
24.735759496688843,611,611,0
24.736292362213135,613,613,0
24.736825942993164,613,613,0
24.737892627716064,613,613,0
24.738433599472046,613,613,0
24.74015712738037,613,613,0
24.741241216659546,617,617,0
24.741854429244995,611,611,0
24.742924690246582,609,609,0
24.74403429031372,609,609,0
24.74424386024475,609,609,0
24.745898723602295,602,602,0
24.74657654762268,602,602,0
24.747690439224243,602,602,0
24.74934697151184,602,602,0
24.749953985214233,607,607,0
24.75100326538086,607,607,0
24.7515549659729,607,607,0
24.75208616256714,607,607,0
24.752771615982056,615,615,0
24.753276586532593,615,615,0
24.753809690475464,616,616,0
24.754899501800537,617,617,0
24.755531549453735,617,617,0
24.75613045692444,617,617,0
24.756640195846558,617,617,0
24.757758140563965,614,614,0
24.758265733718872,609,609,0
24.75880241394043,606,606,0
24.75933575630188,606,606,0
24.760144472122192,606,606,0
24.760653972625732,601,601,0
24.76132869720459,601,601,0
24.761837244033813,601,601,0
24.76237916946411,603,603,0
24.763456106185913,603,603,0
24.764066219329834,603,603,0
24.764614820480347,603,603,0
24.765333652496338,615,615,0
24.76584267616272,615,615,0
24.766371488571167,616,616,0
24.76696491241455,613,613,0
24.767470836639404,613,613,0
24.7680082321167,613,613,0
24.768539428710938,606,606,0
24.769648551940918,603,603,0
24.770207405090332,600,600,0
24.77075481414795,600,600,0
24.77129864692688,600,600,0
24.77237296104431,600,600,0
24.772908210754395,600,600,0
24.77405095100403,613,613,0
24.774704217910767,613,613,0
24.775239944458008,614,614,0
24.776403188705444,614,614,0
24.77745270729065,614,614,0
24.777961492538452,617,617,0
24.778523445129395,617,617,0
24.779051542282104,616,616,0
24.779674530029297,616,616,0
24.780751705169678,613,613,0
24.78518056869507,613,613,0
24.78586435317993,613,613,0
24.786400079727173,609,609,0
24.787553071975708,609,609,0
24.78806161880493,609,609,0
24.788602113723755,606,606,0
24.789688110351562,606,606,0
24.790223121643066,604,604,0
24.79131245613098,602,602,0
24.792438983917236,602,602,0
24.794453382492065,602,602,0
24.796316146850586,602,602,0
24.79801845550537,602,602,0
24.79966950416565,602,602,0
24.80028009414673,602,602,0
24.80080223083496,608,608,0
24.80080223083496,608,608,0
24.801820039749146,608,608,0
24.80282187461853,611,611,0
24.803961515426636,611,611,0
24.80699062347412,611,611,0
24.807976484298706,615,615,0
24.808979272842407,616,616,0
24.810991525650024,616,616,0
24.813987016677856,616,616,0
24.816985607147217,616,616,0
24.82001543045044,617,617,0
24.82201600074768,617,617,0
24.82492756843567,617,617,0
24.825467824935913,617,617,0
24.82600450515747,617,617,0
24.826523542404175,611,611,0
24.827535390853882,611,611,0
24.827535390853882,611,611,0
24.82953405380249,606,606,0
24.832533836364746,603,603,0
24.832533836364746,603,603,0
24.835067749023438,602,602,0
24.835067749023438,602,602,0
24.83606195449829,601,601,0
24.837064743041992,604,604,0
24.837064743041992,604,604,0
24.838061332702637,602,602,0
24.838061332702637,602,602,0
24.83906865119934,608,608,0
24.840064764022827,608,608,0
24.84106206893921,608,608,0
24.842098236083984,608,608,0
24.843096494674683,614,614,0
24.845096111297607,614,614,0
24.84611463546753,614,614,0
24.847113132476807,617,617,0
24.848098516464233,615,615,0
24.8490948677063,615,615,0
24.85009765625,615,615,0
24.853096961975098,615,615,0
24.854095458984375,615,615,0
24.854095458984375,609,609,0
24.855096578598022,607,607,0
24.856096506118774,606,606,0
24.857094049453735,605,605,0
24.85809350013733,605,605,0
24.859097242355347,605,605,0
24.860097408294678,605,605,0
24.86112666130066,605,605,0
24.862114429473877,605,605,0
24.862114429473877,612,612,0
24.863112449645996,614,614,0
24.864113569259644,614,614,0
24.86511206626892,614,614,0
24.86511206626892,617,617,0
24.86611247062683,617,617,0
24.867111206054688,616,616,0
24.86811327934265,616,616,0
24.86811327934265,616,616,0
24.869107484817505,616,616,0
24.871113538742065,607,607,0
24.871113538742065,607,607,0
24.87211537361145,604,604,0
24.873487949371338,604,604,0
24.873487949371338,604,604,0
24.874510765075684,603,603,0
24.876055240631104,603,603,0
24.87707829475403,603,603,0
24.879074096679688,611,611,0
24.8810772895813,616,616,0
24.88408875465393,616,616,0
24.887643098831177,616,616,0
24.887643098831177,616,616,0
24.88863468170166,616,616,0
24.88997983932495,616,616,0
24.890490770339966,609,609,0
24.891512632369995,609,609,0
24.892510652542114,609,609,0
24.892510652542114,609,609,0
24.893510818481445,609,609,0
24.89450979232788,609,609,0
24.896511554718018,605,605,0
24.897517442703247,616,616,0
24.89850902557373,616,616,0
24.900514364242554,616,616,0
24.90351176261902,620,620,0
24.90651297569275,620,620,0
24.908514738082886,620,620,0
24.909515857696533,620,620,0
24.91051411628723,609,609,0
24.91351056098938,609,609,0
24.915510654449463,609,609,0
24.91750717163086,609,609,0
24.918510913848877,602,602,0
24.918510913848877,607,607,0
24.919512033462524,607,607,0
24.920515537261963,607,607,0
24.923527717590332,607,607,0
24.92453145980835,615,615,0
24.925533533096313,619,619,0
24.928571939468384,618,618,0
24.931558847427368,618,618,0
24.934539794921875,618,618,0
24.936088800430298,608,608,0
24.937117099761963,608,608,0
24.937117099761963,608,608,0
24.938442707061768,601,601,0
24.939822673797607,601,601,0
24.939822673797607,601,601,0
24.939822673797607,601,601,0
24.940834283828735,601,601,0
24.941835165023804,601,601,0
24.942837476730347,601,601,0
24.943840503692627,617,617,0
24.94683599472046,617,617,0
24.948846578598022,617,617,0
24.9518404006958,617,617,0
24.953838348388672,617,617,0
24.95584201812744,617,617,0
24.957836627960205,617,617,0
24.957836627960205,617,617,0
24.958840131759644,617,617,0
24.959837675094604,612,612,0
24.960838079452515,612,612,0
24.96285343170166,612,612,0
24.964852571487427,614,614,0
24.96785259246826,614,614,0
24.969853401184082,615,615,0
24.97185230255127,615,615,0
24.973854541778564,615,615,0
24.974852800369263,615,615,0
24.974852800369263,609,609,0
24.977386713027954,609,609,0
24.97938299179077,609,609,0
24.984384775161743,609,609,0
24.987898349761963,609,609,0
24.98890233039856,612,612,0
24.98989510536194,612,612,0
24.990918159484863,619,619,0
24.991898775100708,618,618,0
24.994897842407227,618,618,0
24.998908519744873,606,606,0
25.001899242401123,606,606,0
25.003899812698364,606,606,0
25.004900455474854,606,606,0
25.005901098251343,601,601,0
25.006895303726196,601,601,0
25.006895303726196,601,601,0
25.00789475440979,616,616,0
25.00789475440979,616,616,0
25.008644104003906,616,616,0
25.008644104003906,616,616,0
25.009939908981323,616,616,0
25.0110604763031,616,616,0
25.01206946372986,607,607,0
25.014270305633545,607,607,0
25.016374826431274,607,607,0
25.019391298294067,607,607,0
25.020390272140503,602,602,0
25.023402452468872,602,602,0
25.023402452468872,602,602,0
25.024388551712036,605,605,0
25.02538776397705,605,605,0
25.027393579483032,607,607,0
25.028402090072632,607,607,0
25.029393672943115,619,619,0
25.03193426132202,619,619,0
25.033942222595215,620,620,0
25.03493595123291,620,620,0
25.03593397140503,620,620,0
25.036941528320312,620,620,0
25.03898310661316,620,620,0
25.039976119995117,620,620,0
25.039976119995117,620,620,0
25.040975332260132,620,620,0
25.04197597503662,620,620,0
25.04197597503662,620,620,0
25.043236017227173,620,620,0
25.044256925582886,620,620,0
25.044256925582886,620,620,0
25.044256925582886,618,618,0
25.04560685157776,618,618,0
25.04662561416626,618,618,0
25.04662561416626,617,617,0
25.047616720199585,606,606,0
25.048620223999023,606,606,0
25.0496187210083,605,605,0
25.050618648529053,605,605,0
25.050618648529053,605,605,0
25.051623821258545,605,605,0
25.05261731147766,617,617,0
25.054628133773804,616,616,0
25.056615591049194,616,616,0
25.057618379592896,616,616,0
25.05862307548523,616,616,0
25.05862307548523,616,616,0
25.059623956680298,616,616,0
25.060628414154053,605,605,0
25.06264615058899,605,605,0
25.06364870071411,605,605,0
25.06564426422119,603,603,0
25.067647457122803,603,603,0
25.071656465530396,603,603,0
25.07564377784729,603,603,0
25.079169273376465,610,610,0
25.080172538757324,610,610,0
25.08116865158081,610,610,0
25.083173513412476,610,610,0
25.08517026901245,614,614,0
25.087170839309692,614,614,0
25.089696645736694,614,614,0
25.090696096420288,616,616,0
25.09169912338257,616,616,0
25.09169912338257,616,616,0
25.09269905090332,616,616,0
25.09269905090332,616,616,0
25.093698501586914,616,616,0
25.095700979232788,616,616,0
25.09670090675354,616,616,0
25.09871768951416,601,601,0
25.10070037841797,601,601,0
25.103718280792236,605,605,0
25.1057071685791,605,605,0
25.106704473495483,605,605,0
25.1076979637146,605,605,0
25.1076979637146,616,616,0
25.108696937561035,616,616,0
25.108696937561035,1023,1023,0
25.108696937561035,1023,1023,0
25.10970401763916,1023,1023,0
25.110703945159912,1023,1023,0
25.113699674606323,1023,1023,0
25.115703344345093,1023,1023,0
25.11670684814453,1023,1023,0
25.1197030544281,1023,1023,0
25.12170171737671,1023,1023,0
25.123733043670654,1023,1023,0
25.123733043670654,1023,1023,0
25.125248670578003,1023,1023,0
25.125248670578003,1023,1023,0
25.1265709400177,1023,1023,0
25.12759280204773,1023,1023,0
25.12858510017395,1023,1023,0
25.12959361076355,1023,1023,0
25.12959361076355,1023,1023,0
25.130596160888672,1023,1023,0
25.131592273712158,1023,1023,0
25.132591247558594,1023,1023,0
25.133591175079346,1023,1023,0
25.133591175079346,1023,1023,0
25.134589433670044,1023,1023,0
25.13658881187439,1023,1023,0
25.137593984603882,1023,1023,0
25.141132354736328,1023,1023,0
25.141132354736328,1023,1023,0
25.14212656021118,1023,1023,0
25.14212656021118,1023,1023,0
25.14312505722046,1023,1023,0
