Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
43.10819959640503,584,584,0
43.10819959640503,609,609,0
43.10970902442932,613,613,0
43.110716342926025,606,606,0
43.11172270774841,598,598,0
43.112717628479004,587,587,0
43.113725662231445,578,578,0
43.114739656448364,614,614,0
43.11573553085327,627,627,0
43.11673355102539,628,628,0
43.11874556541443,620,620,0
43.11874556541443,605,605,0
43.11974620819092,573,573,0
43.12074279785156,548,548,0
43.12216067314148,521,521,0
43.1231734752655,544,544,0
43.12419271469116,578,578,0
43.12518286705017,605,605,0
43.12617516517639,614,614,0
43.127683877944946,610,610,0
43.12869048118591,599,599,0
43.12968897819519,589,589,0
43.13068962097168,577,577,0
43.13169026374817,606,606,0
43.132694721221924,627,627,0
43.13369154930115,628,628,0
43.134763956069946,622,622,0
43.135772943496704,611,611,0
43.13677382469177,578,578,0
43.13793730735779,553,553,0
43.13793730735779,523,523,0
43.1393985748291,532,532,0
43.14039444923401,567,567,0
43.1413950920105,591,591,0
43.14240527153015,609,609,0
43.143394470214844,608,608,0
43.14439630508423,602,602,0
43.14540362358093,595,595,0
43.14640736579895,584,584,0
43.14740324020386,599,599,0
43.14840888977051,629,629,0
43.14940309524536,632,632,0
43.15040707588196,625,625,0
43.15140461921692,616,616,0
43.15240740776062,586,586,0
43.153404235839844,562,562,0
43.15472221374512,533,533,0
43.155730962753296,522,522,0
43.15673232078552,562,562,0
43.158021211624146,590,590,0
43.15903425216675,610,610,0
43.16003227233887,613,613,0
43.161153078079224,605,605,0
43.16215395927429,597,597,0
43.163264989852905,587,587,0
43.164565086364746,588,588,0
43.16557550430298,622,622,0
43.16657328605652,628,628,0
43.16758108139038,627,627,0
43.16857933998108,618,618,0
43.169578075408936,598,598,0
43.17057490348816,568,568,0
43.171576261520386,543,543,0
43.1725754737854,522,522,0
43.17357349395752,549,549,0
43.17457580566406,585,585,0
43.1755850315094,609,609,0
43.17658448219299,614,614,0
43.17759585380554,607,607,0
43.17859172821045,599,599,0
43.17859172821045,588,588,0
43.18102955818176,579,579,0
43.18202066421509,612,612,0
43.183021545410156,628,628,0
43.184027433395386,629,629,0
43.18503499031067,621,621,0
43.18603754043579,605,605,0
43.18603754043579,574,574,0
43.18747925758362,550,550,0
43.18848896026611,521,521,0
43.189563035964966,544,544,0
43.19057655334473,578,578,0
43.1915717124939,604,604,0
43.19257736206055,615,615,0
43.19357347488403,611,611,0
43.194573640823364,601,601,0
43.195581912994385,589,589,0
43.196582317352295,575,575,0
43.19758152961731,604,604,0
43.19858431816101,627,627,0
43.19983434677124,628,628,0
43.20184326171875,623,623,0
43.20184326171875,614,614,0
43.20319938659668,579,579,0
43.20319938659668,554,554,0
43.20463156700134,526,526,0
43.20564126968384,532,532,0
43.2068145275116,571,571,0
43.207823038101196,602,602,0
43.208823442459106,615,615,0
43.21033215522766,613,613,0
43.211758852005005,603,603,0
43.212774991989136,596,596,0
43.21379351615906,584,584,0
43.21479082107544,597,597,0
43.21580171585083,628,628,0
43.21680402755737,631,631,0
43.2178111076355,625,625,0
43.21879577636719,617,617,0
43.219785928726196,588,588,0
43.220784425735474,563,563,0
43.221795082092285,533,533,0
43.22279357910156,520,520,0
43.22279357910156,559,559,0
43.224284172058105,588,588,0
43.2255380153656,609,609,0
43.226556062698364,612,612,0
43.22806406021118,605,605,0
43.22907066345215,596,596,0
43.23007297515869,585,585,0
43.23007297515869,587,587,0
43.23153495788574,621,621,0
43.232792377471924,629,629,0
43.233800649642944,627,627,0
43.23480296134949,618,618,0
43.23580455780029,599,599,0
43.23680067062378,570,570,0
43.23894238471985,547,547,0
43.23894238471985,522,522,0
43.240150928497314,552,552,0
43.240150928497314,585,585,0
43.24256634712219,609,609,0
43.24256634712219,614,614,0
43.24376440048218,607,607,0
43.244773387908936,597,597,0
43.245790004730225,587,587,0
43.24703359603882,578,578,0
43.248047828674316,612,612,0
43.24905204772949,627,627,0
43.250048875808716,627,627,0
43.25104761123657,622,622,0
43.25204539299011,606,606,0
43.253045082092285,575,575,0
43.25404238700867,550,550,0
43.25505232810974,521,521,0
43.25604486465454,543,543,0
43.25704264640808,578,578,0
43.258042335510254,603,603,0
43.2592089176178,614,614,0
43.260719776153564,611,611,0
43.26189732551575,600,600,0
43.26290774345398,590,590,0
43.263906478881836,576,576,0
43.26494264602661,603,603,0
43.26593542098999,625,625,0
43.26690745353699,631,631,0
43.26794242858887,624,624,0
43.268908977508545,614,614,0
43.2699134349823,583,583,0
43.270907163619995,558,558,0
43.27190923690796,527,527,0
43.2729115486145,530,530,0
43.273905992507935,566,566,0
43.27491044998169,596,596,0
43.275907039642334,612,612,0
43.27690887451172,613,613,0
43.27806735038757,602,602,0
43.27907729148865,595,595,0
43.280078649520874,583,583,0
43.28107953071594,597,597,0
43.28207612037659,630,630,0
43.28307771682739,633,633,0
43.284080266952515,628,628,0
43.28534984588623,617,617,0
43.286362409591675,589,589,0
43.28735899925232,563,563,0
43.28836131095886,537,537,0
43.289369106292725,522,522,0
43.29037141799927,559,559,0
43.29136824607849,589,589,0
43.29239296913147,611,611,0
43.29348707199097,614,614,0
43.29449462890625,605,605,0
43.29549598693848,598,598,0
43.296507358551025,587,587,0
43.29750370979309,587,587,0
43.29850387573242,621,621,0
43.29950833320618,628,628,0
43.30050849914551,628,628,0
43.30150651931763,619,619,0
43.30250525474548,599,599,0
43.30350422859192,571,571,0
43.30450415611267,548,548,0
43.3055055141449,522,522,0
43.306504249572754,551,551,0
43.3075053691864,584,584,0
43.30850529670715,611,611,0
43.309508323669434,613,613,0
43.31106615066528,610,610,0
43.31207585334778,599,599,0
43.31308579444885,589,589,0
43.314098834991455,578,578,0
43.315083742141724,612,612,0
43.31609392166138,628,628,0
43.31708383560181,629,629,0
43.31808519363403,621,621,0
43.31911659240723,607,607,0
43.32008337974548,574,574,0
43.32108497619629,551,551,0
43.32208824157715,521,521,0
43.323084354400635,541,541,0
43.324084520339966,577,577,0
43.32508587837219,600,600,0
43.326083183288574,615,615,0
43.32759165763855,613,613,0
43.3286018371582,602,602,0
43.3296000957489,595,595,0
43.33059859275818,583,583,0
43.331599950790405,607,607,0
43.33260178565979,629,629,0
43.33360314369202,631,631,0
43.334603786468506,624,624,0
43.33560228347778,614,614,0
43.336601972579956,580,580,0
43.35107660293579,555,555,0
43.35207676887512,527,527,0
43.35207676887512,526,526,0
43.35207676887512,567,567,0
43.35308647155762,592,592,0
43.35308647155762,610,610,0
43.35308647155762,612,612,0
43.35407733917236,602,602,0
43.35407733917236,595,595,0
43.35529041290283,584,584,0
43.35529041290283,595,595,0
43.35529041290283,628,628,0
43.356300354003906,631,631,0
43.356300354003906,627,627,0
43.356300354003906,617,617,0
43.357298135757446,595,595,0
43.357298135757446,566,566,0
43.357298135757446,534,534,0
43.357298135757446,522,522,0
43.35830545425415,558,558,0
43.35830545425415,588,588,0
43.35929775238037,610,610,0
43.36030864715576,614,614,0
43.361297845840454,606,606,0
43.361812114715576,598,598,0
43.36281943321228,587,587,0
43.363837242126465,586,586,0
43.36482381820679,620,620,0
43.365822315216064,629,629,0
43.366822719573975,628,628,0
43.367820501327515,619,619,0
43.36882662773132,598,598,0
43.36982583999634,573,573,0
43.3708221912384,549,549,0
43.371821880340576,522,522,0
43.37282109260559,549,549,0
43.37382364273071,583,583,0
43.37482142448425,609,609,0
43.375821113586426,615,615,0
43.37782073020935,609,609,0
43.37883543968201,598,598,0
43.37982177734375,589,589,0
43.38082194328308,577,577,0
43.381824254989624,609,609,0
43.382827043533325,627,627,0
43.383872270584106,629,629,0
43.384838819503784,618,618,0
43.385823488235474,610,610,0
43.38687491416931,575,575,0
43.38782286643982,552,552,0
43.38882827758789,522,522,0
43.38982629776001,541,541,0
43.390822649002075,576,576,0
43.39182472229004,603,603,0
43.3928587436676,615,615,0
43.39382767677307,613,613,0
43.39482522010803,601,601,0
43.39586353302002,589,589,0
43.39683961868286,576,576,0
43.39785146713257,600,600,0
43.39885640144348,627,627,0
43.399852991104126,631,631,0
43.40085697174072,623,623,0
43.40206265449524,615,615,0
43.403076171875,584,584,0
43.404072761535645,559,559,0
43.406086444854736,529,529,0
43.406086444854736,526,526,0
43.40708136558533,564,564,0
43.40808081626892,591,591,0
43.409080505371094,609,609,0
43.41007328033447,611,611,0
43.411587953567505,601,601,0
43.412596702575684,595,595,0
43.41362452507019,584,584,0
43.41461539268494,586,586,0
43.41561412811279,626,626,0
43.416606426239014,629,629,0
43.41761612892151,625,625,0
43.418614864349365,618,618,0
43.419605016708374,595,595,0
43.42072296142578,566,566,0
43.42174482345581,540,540,0
43.42275023460388,523,523,0
43.42374348640442,557,557,0
43.42475867271423,588,588,0
43.4257538318634,610,610,0
43.426753282547,612,612,0
43.42778992652893,607,607,0
43.42835593223572,599,599,0
43.430485248565674,588,588,0
43.430485248565674,585,585,0
43.43184542655945,619,619,0
43.43285298347473,629,629,0
43.433854818344116,629,629,0
43.43486261367798,619,619,0
43.43585681915283,602,602,0
43.43685817718506,572,572,0
43.43785381317139,548,548,0
43.438854932785034,518,518,0
43.439855337142944,544,544,0
43.440852880477905,576,576,0
43.44186997413635,605,605,0
43.44285535812378,613,613,0
43.443851947784424,609,609,0
43.44485354423523,599,599,0
43.445860147476196,589,589,0
43.446852684020996,576,576,0
43.44785809516907,609,609,0
43.44886136054993,628,628,0
43.44986081123352,629,629,0
43.45086073875427,622,622,0
43.451866149902344,609,609,0
43.45286154747009,576,576,0
43.45386028289795,551,551,0
43.45486378669739,522,522,0
43.45586180686951,534,534,0
43.45686149597168,572,572,0
43.45886850357056,603,603,0
43.45886850357056,614,614,0
43.45985960960388,611,611,0
43.461864709854126,602,602,0
43.461864709854126,590,590,0
43.4631929397583,579,579,0
43.46419548988342,600,600,0
43.46519207954407,627,627,0
43.46619153022766,631,631,0
43.46719145774841,624,624,0
43.468204498291016,615,615,0
43.46986985206604,585,585,0
43.470929861068726,560,560,0
43.4719557762146,530,530,0
43.473010540008545,525,525,0
43.474141120910645,565,565,0
43.47516059875488,595,595,0
43.47627234458923,612,612,0
43.47731304168701,613,613,0
43.47731304168701,604,604,0
43.47833776473999,596,596,0
43.48033547401428,584,584,0
43.48033547401428,589,589,0
43.4813346862793,625,625,0
43.48281216621399,630,630,0
43.483834981918335,627,627,0
43.484824419021606,617,617,0
43.4858820438385,591,591,0
43.48689270019531,564,564,0
43.487892150878906,541,541,0
43.48889422416687,518,518,0
43.48989224433899,553,553,0
43.49089956283569,585,585,0
43.49189782142639,610,610,0
43.49289846420288,614,614,0
43.494121074676514,606,606,0
43.495134115219116,597,597,0
43.49634528160095,587,587,0
43.49736714363098,584,584,0
43.4985294342041,618,618,0
43.49954080581665,628,628,0
43.50054621696472,629,629,0
43.501559019088745,620,620,0
43.50255036354065,602,602,0
43.503541469573975,574,574,0
43.504541635513306,549,549,0
43.505539894104004,521,521,0
43.50654053688049,546,546,0
43.5075466632843,578,578,0
43.50863814353943,606,606,0
43.50964879989624,615,615,0
43.51064848899841,610,610,0
43.51064848899841,599,599,0
43.51216244697571,589,589,0
43.51317882537842,576,576,0
43.5151731967926,608,608,0
43.516172885894775,629,629,0
43.516172885894775,628,628,0
43.51754665374756,622,622,0
43.51856279373169,610,610,0
43.5195631980896,577,577,0
43.520751953125,552,552,0
43.521766662597656,522,522,0
43.522767782211304,537,537,0
43.523767948150635,573,573,0
43.52476406097412,602,602,0
43.52577233314514,615,615,0
43.52717590332031,613,613,0
43.5281925201416,602,602,0
43.52924561500549,595,595,0
43.53031373023987,584,584,0
43.53132486343384,603,603,0
43.53254532814026,630,630,0
43.53254532814026,632,632,0
43.533785581588745,624,624,0
43.53479743003845,615,615,0
43.53579783439636,585,585,0
43.53779745101929,561,561,0
43.53779745101929,531,531,0
43.538798809051514,524,524,0
43.53979778289795,563,563,0
43.540854692459106,590,590,0
43.54234766960144,609,609,0
43.543415546417236,612,612,0
43.54489588737488,605,605,0
43.545905113220215,596,596,0
43.546907901763916,585,585,0
43.54791808128357,588,588,0
43.54891657829285,624,624,0
43.54991674423218,629,629,0
43.55091691017151,628,628,0
43.551920890808105,618,618,0
43.55292010307312,596,596,0
43.55391812324524,566,566,0
43.555131912231445,541,541,0
43.55614256858826,521,521,0
43.55714225769043,554,554,0
43.55814170837402,586,586,0
43.559142112731934,610,610,0
43.559142112731934,615,615,0
43.56045627593994,608,608,0
43.561471939086914,599,599,0
43.5629780292511,589,589,0
43.563987493515015,583,583,0
43.56500744819641,618,618,0
43.56601858139038,629,629,0
43.567017793655396,629,629,0
43.56801772117615,620,620,0
43.569206953048706,603,603,0
43.57021927833557,572,572,0
43.57144117355347,550,550,0
43.57144117355347,521,521,0
43.57361912727356,545,545,0
43.57361912727356,578,578,0
43.57562828063965,605,605,0
43.57661843299866,613,613,0
43.57661843299866,609,609,0
43.578030586242676,599,599,0
43.57904314994812,589,589,0
43.58004879951477,575,575,0
43.58104872703552,606,606,0
43.5830602645874,627,627,0
43.5830602645874,629,629,0
43.58404326438904,622,622,0
43.58504295349121,611,611,0
43.58604168891907,578,578,0
43.5870475769043,553,553,0
43.588043212890625,524,524,0
43.58904242515564,533,533,0
43.590094327926636,572,572,0
43.5911180973053,601,601,0
43.593109130859375,615,615,0
43.59410858154297,612,612,0
43.595115661621094,602,602,0
43.596129179000854,595,595,0
43.597108125686646,584,584,0
43.598108530044556,599,599,0
43.599117040634155,629,629,0
43.60012412071228,631,631,0
43.6011176109314,625,625,0
43.6011176109314,616,616,0
43.60236740112305,585,585,0
43.604377031326294,561,561,0
43.60537767410278,533,533,0
43.606377363204956,522,522,0
43.606377363204956,561,561,0
43.60740900039673,590,590,0
43.60958480834961,611,611,0
43.60958480834961,612,612,0
43.610578775405884,604,604,0
43.61158061027527,595,595,0
43.61310911178589,586,586,0
43.614572286605835,588,588,0
43.61558246612549,623,623,0
43.61558246612549,628,628,0
43.61707878112793,626,626,0
43.61809039115906,618,618,0
43.61908960342407,596,596,0
43.62136721611023,567,567,0
43.62136721611023,541,541,0
43.622376680374146,517,517,0
43.62342143058777,551,551,0
43.624462366104126,585,585,0
43.62549924850464,609,609,0
43.626938819885254,613,613,0
43.626938819885254,606,606,0
43.62846350669861,598,598,0
43.62951350212097,588,588,0
43.63052558898926,580,580,0
43.63152527809143,615,615,0
43.6325249671936,628,628,0
43.633525133132935,630,630,0
43.63452482223511,621,621,0
43.63552451133728,605,605,0
43.63652491569519,574,574,0
43.637964725494385,550,550,0
43.63899540901184,522,522,0
43.64000701904297,545,545,0
43.641005992889404,578,578,0
43.642006158828735,605,605,0
43.643006801605225,614,614,0
43.6440064907074,611,611,0
43.64501476287842,600,600,0
43.64600491523743,589,589,0
43.6470091342926,576,576,0
43.648009061813354,606,606,0
43.64901852607727,628,628,0
43.650026082992554,630,630,0
43.6510214805603,622,622,0
43.652326345443726,610,610,0
43.653337717056274,579,579,0
43.65433692932129,552,552,0
43.65533781051636,526,526,0
43.65633821487427,532,532,0
43.65733528137207,568,568,0
43.658334255218506,591,591,0
43.6593382358551,611,611,0
43.6593382358551,612,612,0
43.66080093383789,602,602,0
43.66181302070618,591,591,0
43.66381096839905,578,578,0
43.66381096839905,588,588,0
43.66532254219055,625,625,0
43.666346311569214,629,629,0
43.66733431816101,625,625,0
43.668333530426025,617,617,0
43.66934943199158,588,588,0
43.67034578323364,563,563,0
43.671334743499756,533,533,0
43.67235088348389,522,522,0
43.67333364486694,560,560,0
43.674335956573486,589,589,0
43.675331592559814,609,609,0
43.67633128166199,613,613,0
43.678332567214966,604,604,0
43.678332567214966,596,596,0
43.679333209991455,585,585,0
43.68033409118652,587,587,0
43.681334257125854,619,619,0
43.682332277297974,630,630,0
43.68333292007446,628,628,0
43.68433141708374,619,619,0
43.68533229827881,599,599,0
43.6873300075531,569,569,0
43.6883327960968,543,543,0
43.68933057785034,521,521,0
43.69033098220825,551,551,0
43.69133019447327,585,585,0
43.69233298301697,610,610,0
43.693334341049194,615,615,0
43.694334983825684,605,605,0
43.695334911346436,599,599,0
43.69633483886719,587,587,0
43.6973352432251,577,577,0
43.69833326339722,614,614,0
43.699333906173706,627,627,0
43.700347900390625,626,626,0
43.701348304748535,621,621,0
43.70234394073486,605,605,0
43.70334339141846,575,575,0
43.70434355735779,550,550,0
43.70546746253967,518,518,0
43.70648550987244,540,540,0
43.70648550987244,576,576,0
43.70887780189514,603,603,0
43.709882974624634,614,614,0
43.71088361740112,611,611,0
43.71189999580383,598,598,0
43.71288251876831,595,595,0
43.71288251876831,580,580,0
43.71446681022644,605,605,0
43.71542549133301,628,628,0
43.71641707420349,630,630,0
43.717673778533936,622,622,0
43.718684911727905,613,613,0
43.71968746185303,583,583,0
43.72068190574646,558,558,0
43.72168517112732,528,528,0
43.72268724441528,530,530,0
43.72368574142456,567,567,0
43.72468709945679,597,597,0
43.72568440437317,612,612,0
43.72668194770813,610,610,0
43.728193283081055,605,605,0
43.729204416275024,595,595,0
43.73020553588867,580,580,0
43.73120665550232,595,595,0
43.73220491409302,628,628,0
43.73320960998535,633,633,0
43.73422074317932,626,626,0
43.735206604003906,617,617,0
43.736204862594604,588,588,0
43.737555265426636,563,563,0
43.737555265426636,537,537,0
43.73894000053406,523,523,0
43.73996949195862,560,560,0
43.740957260131836,587,587,0
43.74195098876953,612,612,0
43.74294996261597,615,615,0
43.74395513534546,606,606,0
43.74495196342468,597,597,0
43.74595046043396,586,586,0
43.74712109565735,587,587,0
43.74813652038574,621,621,0
43.749135971069336,629,629,0
43.75014543533325,628,628,0
43.75115442276001,619,619,0
43.75215554237366,599,599,0
43.75315260887146,569,569,0
43.75414800643921,543,543,0
43.75516390800476,517,517,0
43.75614547729492,544,544,0
43.75795793533325,581,581,0
43.759095191955566,606,606,0
43.75960350036621,612,612,0
43.760969161987305,606,606,0
43.76171088218689,598,598,0
43.76289892196655,589,589,0
43.764081716537476,578,578,0
43.76509237289429,612,612,0
43.76628112792969,628,628,0
43.766857385635376,628,628,0
43.76805520057678,622,622,0
43.76921105384827,605,605,0
43.77031445503235,574,574,0
43.77100682258606,550,550,0
43.772074699401855,521,521,0
43.77346920967102,542,542,0
43.77408695220947,577,577,0
43.77517819404602,603,603,0
43.77628970146179,616,616,0
43.777432918548584,612,612,0
43.77854132652283,601,601,0
43.77917146682739,595,595,0
43.7803111076355,580,580,0
43.78156542778015,604,604,0
43.78261351585388,628,628,0
43.78332996368408,630,630,0
43.78453063964844,624,624,0
43.785571575164795,613,613,0
43.78664422035217,577,577,0
43.78718852996826,556,556,0
43.78839111328125,527,527,0
43.789570569992065,529,529,0
43.790870666503906,567,567,0
43.79148292541504,597,597,0
43.79257082939148,613,613,0
43.79366064071655,612,612,0
43.7947678565979,603,603,0
43.79600715637207,595,595,0
43.79657316207886,585,585,0
43.79768180847168,594,594,0
43.79889798164368,628,628,0
43.800108194351196,631,631,0
43.800992012023926,627,627,0
43.802080154418945,618,618,0
43.803250789642334,589,589,0
43.803799867630005,563,563,0
43.80485391616821,538,538,0
43.8059823513031,522,522,0
43.806994676589966,559,559,0
43.808024406433105,588,588,0
43.8095760345459,610,610,0
43.8095760345459,614,614,0
43.81091094017029,605,605,0
43.81218338012695,597,597,0
43.81340026855469,586,586,0
43.81459093093872,586,586,0
43.815107345581055,620,620,0
43.81622815132141,629,629,0
43.81732630729675,629,629,0
43.81840658187866,619,619,0
43.81952619552612,600,600,0
43.82070302963257,571,571,0
43.821271657943726,548,548,0
43.822359561920166,523,523,0
43.82360625267029,550,550,0
43.824724197387695,584,584,0
43.82581925392151,609,609,0
43.82634711265564,615,615,0
43.82743501663208,609,609,0
43.82850503921509,599,599,0
43.82960915565491,589,589,0
43.83075785636902,578,578,0
43.831849098205566,609,609,0
43.83290338516235,625,625,0
43.833444118499756,628,628,0
43.8344886302948,621,621,0
43.835495710372925,609,609,0
43.83649945259094,575,575,0
43.83749556541443,551,551,0
43.838502407073975,521,521,0
43.839497566223145,541,541,0
43.84049582481384,576,576,0
43.84149980545044,603,603,0
43.842498540878296,615,615,0
43.84378528594971,612,612,0
43.84483861923218,601,601,0
43.84589743614197,594,594,0
43.84707975387573,580,580,0
43.8481285572052,602,602,0
43.849284410476685,628,628,0
43.85046076774597,631,631,0
43.85096979141235,624,624,0
43.852028369903564,614,614,0
43.85322594642639,579,579,0
43.85432267189026,554,554,0
43.85543417930603,526,526,0
43.85650658607483,526,526,0
43.85703229904175,566,566,0
43.85818028450012,596,596,0
43.85921597480774,614,614,0
43.86025857925415,614,614,0
43.86131715774536,603,603,0
43.86241865158081,595,595,0
43.86384177207947,585,585,0
43.86512637138367,591,591,0
43.8656370639801,625,625,0
43.86718249320984,628,628,0
43.867875814437866,628,628,0
43.868786573410034,618,618,0
43.86986589431763,589,589,0
43.87095665931702,562,562,0
43.87178993225098,538,538,0
43.872915506362915,523,523,0
43.873497009277344,557,557,0
43.874542236328125,588,588,0
43.87569260597229,611,611,0
43.876774311065674,613,613,0
43.87799906730652,605,605,0
43.87915229797363,599,599,0
43.87974810600281,587,587,0
43.88078284263611,585,585,0
43.88193416595459,619,619,0
43.88313055038452,625,625,0
43.88426613807678,628,628,0
43.884949684143066,619,619,0
43.88608455657959,600,600,0
43.887128591537476,572,572,0
43.88822269439697,549,549,0
43.889307498931885,521,521,0
43.88990807533264,547,547,0
43.89099407196045,583,583,0
43.892170429229736,609,609,0
43.893324851989746,616,616,0
43.89442992210388,609,609,0
43.894938945770264,599,599,0
43.896034717559814,589,589,0
43.8970992565155,577,577,0
43.898170948028564,609,609,0
43.89924478530884,628,628,0
43.90034556388855,629,629,0
43.90141272544861,621,621,0
43.90248727798462,609,609,0
43.90304946899414,576,576,0
43.90406656265259,551,551,0
43.905150175094604,520,520,0
43.906254291534424,538,538,0
43.90728807449341,574,574,0
43.908424377441406,601,601,0
43.90946912765503,615,615,0
43.91054153442383,612,612,0
43.91163206100464,601,601,0
43.91270089149475,590,590,0
43.91383337974548,577,577,0
43.91487002372742,600,600,0
43.91592788696289,626,626,0
43.9164617061615,629,629,0
43.9175169467926,623,623,0
43.91858267784119,614,614,0
43.91965341567993,584,584,0
43.920717000961304,558,558,0
43.92179870605469,529,529,0
43.922964572906494,525,525,0
43.924004316329956,564,564,0
43.925201177597046,595,595,0
43.925201177597046,612,612,0
43.926215410232544,613,613,0
43.92721366882324,603,603,0
43.9287211894989,596,596,0
43.92995548248291,584,584,0
43.92995548248291,589,589,0
43.931501388549805,624,624,0
43.93251180648804,628,628,0
43.933510541915894,626,626,0
43.934510946273804,618,618,0
43.93550944328308,596,596,0
43.937509536743164,567,567,0
43.937509536743164,539,539,0
43.93950939178467,523,523,0
43.94050979614258,558,558,0
43.941508531570435,588,588,0
43.9425106048584,611,611,0
43.94350981712341,614,614,0
43.94450783729553,606,606,0
43.94570016860962,597,597,0
43.94676756858826,587,587,0
43.94778394699097,585,585,0
43.948782444000244,618,618,0
43.9497811794281,629,629,0
43.95078659057617,628,628,0
43.95178031921387,619,619,0
43.95279288291931,601,601,0
43.953789949417114,570,570,0
43.95479106903076,544,544,0
43.955793619155884,520,520,0
43.956791639328,548,548,0
43.9577898979187,581,581,0
43.958794832229614,606,606,0
43.95979070663452,614,614,0
43.9607949256897,609,609,0
43.96179246902466,599,599,0
43.96279287338257,589,589,0
43.96379113197327,578,578,0
43.964786767959595,611,611,0
43.9657883644104,627,627,0
43.9657883644104,629,629,0
43.96729636192322,620,620,0
43.968308448791504,609,609,0
43.97030520439148,577,577,0
43.97130489349365,553,553,0
43.97230625152588,522,522,0
43.97330403327942,538,538,0
43.97430348396301,576,576,0
43.97530388832092,603,603,0
43.976309299468994,615,615,0
43.977306604385376,612,612,0
43.978336572647095,602,602,0
43.97932529449463,595,595,0
43.98033547401428,583,583,0
43.98132562637329,604,604,0
43.9823043346405,629,629,0
43.983323097229004,630,630,0
43.98432397842407,625,625,0
43.98530626296997,614,614,0
43.98630499839783,584,584,0
43.98730444908142,558,558,0
43.98832130432129,529,529,0
43.989304304122925,526,526,0
43.99030661582947,565,565,0
43.99130415916443,597,597,0
43.99230909347534,614,614,0
43.99330735206604,614,614,0
43.994309425354004,604,604,0
43.99531602859497,596,596,0
43.99630928039551,585,585,0
43.997308015823364,588,588,0
43.99830865859985,625,625,0
43.999308347702026,629,629,0
44.000324964523315,626,626,0
44.00132489204407,618,618,0
44.002304553985596,595,595,0
44.00431299209595,566,566,0
44.00431299209595,539,539,0
44.00531578063965,522,522,0
44.00631260871887,558,558,0
44.00731110572815,588,588,0
44.0093150138855,612,612,0
44.01031470298767,615,615,0
44.011317014694214,606,606,0
44.01231288909912,599,599,0
44.013312339782715,587,587,0
44.01431226730347,586,586,0
44.015313148498535,620,620,0
44.01631307601929,629,629,0
44.01631307601929,628,628,0
44.01782417297363,619,619,0
44.018839597702026,602,602,0
44.01984643936157,572,572,0
44.020833253860474,549,549,0
44.021835803985596,522,522,0
44.0228328704834,547,547,0
44.023837089538574,578,578,0
44.024834871292114,608,608,0
44.02583861351013,616,616,0
44.026833057403564,608,608,0
44.02783536911011,600,600,0
44.028833627700806,589,589,0
44.030328035354614,578,578,0
44.03159832954407,610,610,0
44.03261208534241,626,626,0
44.03366541862488,629,629,0
44.034802198410034,622,622,0
44.035807371139526,612,612,0
44.03685975074768,576,576,0
44.03786778450012,551,551,0
44.03786778450012,521,521,0
44.03925943374634,538,538,0
44.040271282196045,573,573,0
44.04154658317566,601,601,0
44.042556047439575,613,613,0
44.0435574054718,614,614,0
44.044559955596924,602,602,0
44.045555114746094,595,595,0
44.04655480384827,583,583,0
44.04755759239197,603,603,0
44.048556327819824,629,629,0
44.049558877944946,631,631,0
44.0505588054657,624,624,0
44.05156064033508,615,615,0
44.05255651473999,584,584,0
44.05356574058533,557,557,0
44.054617404937744,532,532,0
44.05562877655029,526,526,0
44.0569965839386,565,565,0
44.05800533294678,595,595,0
44.05901074409485,613,613,0
44.06000638008118,614,614,0
44.061439514160156,603,603,0
44.06245493888855,596,596,0
44.063459396362305,585,585,0
44.06445336341858,589,589,0
44.0654559135437,625,625,0
44.06647706031799,630,630,0
44.067462682724,628,628,0
44.06897854804993,618,618,0
44.06897854804993,595,595,0
44.06999588012695,566,566,0
44.070987939834595,541,541,0
44.072270154953,519,519,0
44.07328486442566,554,554,0
44.074278116226196,587,587,0
44.07529163360596,611,611,0
44.076282262802124,615,615,0
44.07728123664856,606,606,0
44.078277349472046,598,598,0
44.079283475875854,588,588,0
44.0802800655365,584,584,0
44.081284046173096,618,618,0
44.082279205322266,628,628,0
44.08428382873535,626,626,0
44.08428382873535,621,621,0
44.08527898788452,603,603,0
44.0862820148468,572,572,0
44.08817172050476,548,548,0
44.089181900024414,519,519,0
44.09018063545227,544,544,0
44.09018063545227,579,579,0
44.09147381782532,606,606,0
44.092485427856445,614,614,0
44.09348797798157,609,609,0
44.094786405563354,600,600,0
44.09580874443054,589,589,0
44.096797704696655,577,577,0
44.097795724868774,608,608,0
44.09880590438843,626,626,0
44.09979462623596,629,629,0
44.1007981300354,622,622,0
44.101810693740845,609,609,0
44.102880001068115,577,577,0
44.10390663146973,552,552,0
44.104920864105225,522,522,0
44.10622239112854,535,535,0
44.10723328590393,572,572,0
44.10823392868042,602,602,0
44.10923218727112,615,615,0
44.11037468910217,614,614,0
44.11138582229614,602,602,0
44.11242127418518,595,595,0
44.113396406173706,579,579,0
44.11438512802124,599,599,0
44.1153826713562,628,628,0
44.116384506225586,631,631,0
44.1173951625824,625,625,0
44.118913888931274,616,616,0
44.119932651519775,585,585,0
44.12093234062195,560,560,0
44.121931314468384,531,531,0
44.12293195724487,522,522,0
44.12392973899841,562,562,0
44.12392973899841,590,590,0
44.12525391578674,610,610,0
44.12626576423645,612,612,0
44.127262115478516,604,604,0
44.12877440452576,590,590,0
44.12978219985962,585,585,0
