Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
66.27913641929626,540,540,0
66.28012466430664,566,566,0
66.28112506866455,585,585,0
66.28212928771973,597,597,0
66.28312611579895,599,599,0
66.28412556648254,598,598,0
66.28513669967651,596,596,0
66.28612780570984,599,599,0
66.28713536262512,639,639,0
66.28863549232483,662,662,0
66.28964352607727,671,671,0
66.2906551361084,664,664,0
66.29165172576904,634,634,0
66.29265666007996,587,587,0
66.29364323616028,552,552,0
66.2947371006012,510,510,0
66.29575252532959,528,528,0
66.29674577713013,559,559,0
66.29774403572083,578,578,0
66.2987642288208,589,589,0
66.29974508285522,595,595,0
66.29974508285522,591,591,0
66.30111074447632,589,589,0
66.30212068557739,585,585,0
66.30312824249268,621,621,0
66.30465316772461,656,656,0
66.30567073822021,669,669,0
66.30666875839233,665,665,0
66.30767703056335,648,648,0
66.30867409706116,603,603,0
66.30969285964966,562,562,0
66.31069040298462,521,521,0
66.31168985366821,523,523,0
66.3127326965332,555,555,0
66.31473398208618,575,575,0
66.31674003601074,591,591,0
66.3177261352539,597,597,0
66.31873345375061,598,598,0
66.31873345375061,597,597,0
66.31970715522766,590,590,0
66.32070779800415,610,610,0
66.32070779800415,651,651,0
66.32171821594238,668,668,0
66.32292413711548,667,667,0
66.3239495754242,658,658,0
66.32493710517883,616,616,0
66.32645773887634,573,573,0
66.32747888565063,533,533,0
66.32747888565063,510,510,0
66.32871770858765,545,545,0
66.32974410057068,572,572,0
66.33076024055481,589,589,0
66.3317379951477,596,596,0
66.333811044693,599,599,0
66.33484959602356,597,597,0
66.33584642410278,595,595,0
66.33584642410278,604,604,0
66.33784699440002,648,648,0
66.33884620666504,667,667,0
66.33984923362732,671,671,0
66.34088325500488,660,660,0
66.3418881893158,627,627,0
66.34288501739502,584,584,0
66.34388446807861,548,548,0
66.34490084648132,511,511,0
66.34588980674744,533,533,0
66.34688544273376,562,562,0
66.34788513183594,583,583,0
66.34887552261353,596,596,0
66.34987020492554,596,596,0
66.35087847709656,598,598,0
66.35187697410583,597,597,0
66.35289120674133,598,598,0
66.35389256477356,636,636,0
66.35489082336426,659,659,0
66.35542440414429,669,669,0
66.3564510345459,662,662,0
66.35744404792786,635,635,0
66.3584451675415,588,588,0
66.3594446182251,554,554,0
66.36045169830322,513,513,0
66.3614444732666,528,528,0
66.363445520401,559,559,0
66.36444640159607,579,579,0
66.36545300483704,595,595,0
66.36644625663757,599,599,0
66.36746788024902,597,597,0
66.3684732913971,595,595,0
66.3694818019867,588,588,0
66.3704719543457,620,620,0
66.3714599609375,657,657,0
66.37245559692383,672,672,0
66.37347364425659,667,667,0
66.37444543838501,655,655,0
66.37544512748718,609,609,0
66.37647557258606,567,567,0
66.37744402885437,524,524,0
66.37844777107239,517,517,0
66.37944531440735,550,550,0
66.38044500350952,574,574,0
66.38147711753845,589,589,0
66.38244843482971,598,598,0
66.38344669342041,599,599,0
66.38444519042969,597,597,0
66.38544511795044,589,589,0
66.38644480705261,609,609,0
66.38744473457336,655,655,0
66.38844513893127,672,672,0
66.38944554328918,671,671,0
66.39044570922852,659,659,0
66.3914532661438,618,618,0
66.39245223999023,574,574,0
66.39345502853394,538,538,0
66.39598631858826,511,511,0
66.39598631858826,543,543,0
66.39699578285217,568,568,0
66.39812874794006,585,585,0
66.39913773536682,596,596,0
66.39913773536682,595,595,0
66.4005777835846,596,596,0
66.40158677101135,589,589,0
66.40284705162048,599,599,0
66.40390586853027,640,640,0
66.40543699264526,661,661,0
66.4064462184906,670,670,0
66.40844321250916,661,661,0
66.40844321250916,628,628,0
66.40844321250916,584,584,0
66.40989804267883,550,550,0
66.41092896461487,512,512,0
66.41191220283508,533,533,0
66.41291618347168,562,562,0
66.41393661499023,579,579,0
66.41491341590881,587,587,0
66.41591262817383,595,595,0
66.41691207885742,595,595,0
66.41891837120056,594,594,0
66.41992950439453,591,591,0
66.41992950439453,631,631,0
66.42193150520325,657,657,0
66.42293453216553,669,669,0
66.4239342212677,662,662,0
66.42493033409119,638,638,0
66.42604398727417,596,596,0
66.42693400382996,558,558,0
66.42793416976929,513,513,0
66.428950548172,524,524,0
66.42995762825012,555,555,0
66.43098425865173,578,578,0
66.43098425865173,590,590,0
66.43232202529907,597,597,0
66.4338390827179,597,597,0
66.43486189842224,591,591,0
66.43587517738342,588,588,0
66.4368736743927,618,618,0
66.43787455558777,656,656,0
66.43887376785278,671,671,0
66.43987345695496,668,668,0
66.44087338447571,656,656,0
66.44191193580627,611,611,0
66.44290781021118,569,569,0
66.44390916824341,526,526,0
66.4449110031128,513,513,0
66.44590854644775,551,551,0
66.44691157341003,574,574,0
66.4478919506073,589,589,0
66.44889307022095,598,598,0
66.4509003162384,597,597,0
66.4509003162384,596,596,0
66.45190143585205,591,591,0
66.45289087295532,606,606,0
66.45389127731323,650,650,0
66.45489645004272,667,667,0
66.45589113235474,669,669,0
66.45727729797363,659,659,0
66.45827412605286,621,621,0
66.45929670333862,576,576,0
66.46029376983643,541,541,0
66.46129059791565,511,511,0
66.46228456497192,542,542,0
66.4642961025238,568,568,0
66.4642961025238,583,583,0
66.4652771949768,597,597,0
66.46627879142761,599,599,0
66.46734166145325,597,597,0
66.46827840805054,595,595,0
66.46928191184998,602,602,0
66.47027778625488,641,641,0
66.47227644920349,663,663,0
66.47227644920349,670,670,0
66.4732916355133,661,661,0
66.47444915771484,628,628,0
66.47545647621155,585,585,0
66.4764575958252,551,551,0
66.47746777534485,511,511,0
66.47845983505249,529,529,0
66.47945785522461,557,557,0
66.4804584980011,583,583,0
66.48152756690979,596,596,0
66.48254013061523,599,599,0
66.48354387283325,598,598,0
66.48553824424744,596,596,0
66.48553824424744,590,590,0
66.48655247688293,628,628,0
66.48855185508728,657,657,0
66.48855185508728,670,670,0
66.49053692817688,664,664,0
66.49154233932495,641,641,0
66.49256372451782,598,598,0
66.49454307556152,560,560,0
66.49454307556152,512,512,0
66.49554443359375,523,523,0
66.49655413627625,555,555,0
66.49754405021667,577,577,0
66.49854373931885,587,587,0
66.49955606460571,598,598,0
66.50054407119751,597,597,0
66.50156426429749,596,596,0
66.50254344940186,589,589,0
66.50356459617615,616,616,0
66.50455236434937,655,655,0
66.50455236434937,670,670,0
66.5062096118927,667,667,0
66.50723242759705,656,656,0
66.50921630859375,613,613,0
66.50921630859375,567,567,0
66.51022624969482,528,528,0
66.51153755187988,512,512,0
66.51257419586182,545,545,0
66.5135498046875,571,571,0
66.51456904411316,588,588,0
66.51554846763611,597,597,0
66.5165696144104,597,597,0
66.51757168769836,596,596,0
66.51854944229126,589,589,0
66.51956820487976,603,603,0
66.52057337760925,648,648,0
66.52255582809448,666,666,0
66.52255582809448,669,669,0
66.52385973930359,660,660,0
66.52511525154114,622,622,0
66.52612972259521,578,578,0
66.52712678909302,543,543,0
66.52712678909302,510,510,0
66.5285484790802,540,540,0
66.52956056594849,566,566,0
66.53076887130737,586,586,0
66.53178262710571,597,597,0
66.53316473960876,598,598,0
66.53419709205627,598,598,0
66.53522086143494,595,595,0
66.53622198104858,600,600,0
66.53723502159119,639,639,0
66.5392096042633,662,662,0
66.5392096042633,669,669,0
66.54021620750427,664,664,0
66.54121994972229,632,632,0
66.54223132133484,587,587,0
66.54323387145996,551,551,0
66.54423189163208,511,511,0
66.54524326324463,530,530,0
66.54623293876648,559,559,0
66.54723739624023,578,578,0
66.54823207855225,590,590,0
66.54923248291016,596,596,0
66.55023169517517,596,596,0
66.55123114585876,591,591,0
66.55223417282104,587,587,0
66.55423045158386,626,626,0
66.55423045158386,656,656,0
66.55523085594177,670,670,0
66.5567557811737,664,664,0
66.55777049064636,647,647,0
66.55879092216492,603,603,0
66.55980062484741,563,563,0
66.56078720092773,520,520,0
66.56177091598511,523,523,0
66.5627715587616,556,556,0
66.56378841400146,577,577,0
66.56577205657959,590,590,0
66.56577205657959,596,596,0
66.56686758995056,595,595,0
66.56788086891174,594,594,0
66.5692708492279,589,589,0
66.57028007507324,612,612,0
66.57127833366394,655,655,0
66.57228064537048,671,671,0
66.57330298423767,669,669,0
66.57429623603821,657,657,0
66.5753002166748,615,615,0
66.57629728317261,572,572,0
66.57729244232178,537,537,0
66.57829904556274,513,513,0
66.57928085327148,547,547,0
66.58030271530151,573,573,0
66.58228516578674,590,590,0
66.58228516578674,597,597,0
66.5836992263794,598,598,0
66.58476257324219,597,597,0
66.58578085899353,595,595,0
66.58678674697876,606,606,0
66.58778095245361,648,648,0
66.58879327774048,666,666,0
66.58977222442627,669,669,0
66.59079694747925,662,662,0
66.59177136421204,625,625,0
66.5927894115448,579,579,0
66.59378099441528,544,544,0
66.59478640556335,509,509,0
66.59579253196716,537,537,0
66.59678649902344,564,564,0
66.5977783203125,583,583,0
66.5987765789032,596,596,0
66.59977912902832,598,598,0
66.60118007659912,598,598,0
66.60219407081604,596,596,0
66.60318660736084,598,598,0
66.60318660736084,634,634,0
66.60453152656555,658,658,0
66.60554265975952,669,669,0
66.60705423355103,662,662,0
66.60806393623352,633,633,0
66.60906600952148,587,587,0
66.6100709438324,553,553,0
66.61108231544495,512,512,0
66.61207985877991,528,528,0
66.61307382583618,559,559,0
66.61408185958862,578,578,0
66.61508846282959,590,590,0
66.6160659790039,596,596,0
66.61707377433777,595,595,0
66.61806893348694,595,595,0
66.61907243728638,590,590,0
66.62009358406067,624,624,0
66.62110447883606,656,656,0
66.62212705612183,670,670,0
66.62310671806335,665,665,0
66.62440609931946,648,648,0
66.62582159042358,604,604,0
66.62682867050171,564,564,0
66.62682867050171,522,522,0
66.6281270980835,521,521,0
66.62913417816162,555,555,0
66.6301372051239,576,576,0
66.63224935531616,591,591,0
66.63224935531616,598,598,0
66.63323783874512,597,597,0
66.63424181938171,595,595,0
66.63532280921936,590,590,0
66.63632154464722,610,610,0
66.63732481002808,655,655,0
66.63832354545593,671,671,0
66.6393232345581,669,669,0
66.64032340049744,658,658,0
66.64132308959961,616,616,0
66.64232301712036,574,574,0
66.64433932304382,538,538,0
66.64533877372742,512,512,0
66.6463372707367,545,545,0
66.6473331451416,572,572,0
66.6483383178711,590,590,0
66.6483383178711,599,599,0
66.65059185028076,599,599,0
66.65059185028076,598,598,0
66.65159201622009,595,595,0
66.6536021232605,604,604,0
66.6546003818512,647,647,0
66.6556007862091,666,666,0
66.65660119056702,672,672,0
66.6575996875763,662,662,0
66.65813279151917,626,626,0
66.65929055213928,579,579,0
66.6602988243103,545,545,0
66.66129922866821,510,510,0
66.66229844093323,534,534,0
66.66332578659058,563,563,0
66.66465544700623,583,583,0
66.66566324234009,598,598,0
66.66666460037231,600,600,0
66.66767954826355,598,598,0
66.66869044303894,596,596,0
66.66967487335205,597,597,0
66.6706907749176,635,635,0
66.67169117927551,659,659,0
66.67268705368042,671,671,0
66.67368793487549,663,663,0
66.67468667030334,635,635,0
66.67568850517273,588,588,0
66.67668414115906,553,553,0
66.67766547203064,512,512,0
66.67868161201477,527,527,0
66.67967438697815,558,558,0
66.6806652545929,578,578,0
66.68168568611145,590,590,0
66.68266749382019,595,595,0
66.68382716178894,598,598,0
66.68485450744629,595,595,0
66.68583464622498,589,589,0
66.68684458732605,621,621,0
66.6878616809845,656,656,0
66.68885588645935,670,670,0
66.68985366821289,666,666,0
66.69083762168884,648,648,0
66.69184398651123,606,606,0
66.6928436756134,566,566,0
66.6938738822937,524,524,0
66.69485998153687,516,516,0
66.6958737373352,550,550,0
66.69685387611389,574,574,0
66.69785857200623,589,589,0
66.69885611534119,598,598,0
66.69985389709473,597,597,0
66.70085787773132,596,596,0
66.70185613632202,590,590,0
66.70392203330994,607,607,0
66.70392203330994,649,649,0
66.70491290092468,666,666,0
66.7069149017334,667,667,0
66.7069149017334,658,658,0
66.70893788337708,618,618,0
66.70993900299072,575,575,0
66.70993900299072,539,539,0
66.71194744110107,512,512,0
66.71293711662292,542,542,0
66.71394300460815,569,569,0
66.71494483947754,585,585,0
66.71595025062561,597,597,0
66.716952085495,598,598,0
66.71795129776001,598,598,0
66.71893668174744,595,595,0
66.71995949745178,603,603,0
66.72095918655396,642,642,0
66.72194409370422,661,661,0
66.72295951843262,671,671,0
66.72395658493042,662,662,0
66.72395658493042,627,627,0
66.72532153129578,584,584,0
66.72676038742065,550,550,0
66.727778673172,512,512,0
66.72877097129822,531,531,0
66.72979187965393,561,561,0
66.7310962677002,579,579,0
66.73211407661438,589,589,0
66.7331075668335,590,590,0
66.73413586616516,588,588,0
66.73413586616516,587,587,0
66.73653888702393,586,586,0
66.73754715919495,628,628,0
66.73854780197144,655,655,0
66.73954844474792,669,669,0
66.74054765701294,662,662,0
66.74155688285828,636,636,0
66.74253916740417,588,588,0
66.7435531616211,554,554,0
66.74455738067627,512,512,0
66.74554705619812,524,524,0
66.74655675888062,557,557,0
66.74755883216858,578,578,0
66.74855613708496,594,594,0
66.74954915046692,598,598,0
66.74954915046692,599,599,0
66.7519679069519,596,596,0
66.7519679069519,590,590,0
66.75317931175232,619,619,0
66.7541868686676,655,655,0
66.75518703460693,673,673,0
66.75624537467957,667,667,0
66.7572693824768,650,650,0
66.75882863998413,608,608,0
66.7600200176239,567,567,0
66.7600200176239,526,526,0
66.76149988174438,514,514,0
66.76250219345093,548,548,0
66.76387977600098,574,574,0
66.76387977600098,589,589,0
66.76631116867065,598,598,0
66.76631116867065,599,599,0
66.76776623725891,596,596,0
66.76878428459167,590,590,0
66.76978015899658,606,606,0
66.7707953453064,649,649,0
66.77177476882935,665,665,0
66.77277445793152,670,670,0
66.77378129959106,658,658,0
66.77477312088013,621,621,0
66.77577519416809,577,577,0
66.77678918838501,541,541,0
66.7777750492096,510,510,0
66.77877426147461,542,542,0
66.78078937530518,569,569,0
66.78078937530518,588,588,0
66.78177428245544,599,599,0
66.78313326835632,599,599,0
66.78416204452515,596,596,0
66.78515148162842,595,595,0
66.78619980812073,602,602,0
66.78721189498901,639,639,0
66.78823733329773,664,664,0
66.7892279624939,672,672,0
66.79069256782532,662,662,0
66.79170966148376,628,628,0
66.79271101951599,586,586,0
66.79369974136353,551,551,0
66.7946994304657,511,511,0
66.79570960998535,530,530,0
66.79670023918152,561,561,0
66.79771184921265,580,580,0
66.79894852638245,589,589,0
66.8003134727478,595,595,0
66.8013277053833,596,596,0
66.8013277053833,589,589,0
66.80285358428955,587,587,0
66.80337190628052,627,627,0
66.80439329147339,656,656,0
66.80539393424988,669,669,0
66.80638146400452,664,664,0
66.80739164352417,642,642,0
66.808913230896,598,598,0
66.81039476394653,559,559,0
66.81039476394653,515,515,0
66.81140947341919,520,520,0
66.81341409683228,554,554,0
66.8144199848175,575,575,0
66.8154182434082,590,590,0
66.81740808486938,598,598,0
66.81840896606445,591,591,0
66.8194169998169,590,590,0
66.8194169998169,587,587,0
66.82142114639282,614,614,0
66.82142114639282,654,654,0
66.82241606712341,671,671,0
66.82357668876648,668,668,0
66.82458758354187,656,656,0
66.82559967041016,613,613,0
66.82660794258118,570,570,0
66.82759618759155,528,528,0
66.82759618759155,512,512,0
66.8289885520935,548,548,0
66.83001112937927,572,572,0
66.83099699020386,588,588,0
66.83300566673279,598,598,0
66.83300566673279,598,598,0
66.83450317382812,596,596,0
66.83583736419678,590,590,0
66.83685445785522,603,603,0
66.83784651756287,648,648,0
66.83885765075684,667,667,0
66.83986020088196,671,671,0
66.84086227416992,661,661,0
66.84184455871582,624,624,0
66.84286260604858,579,579,0
66.84385180473328,543,543,0
66.84486389160156,512,512,0
66.84585452079773,541,541,0
66.84687399864197,565,565,0
66.8478524684906,587,587,0
66.84885120391846,599,599,0
66.84985423088074,599,599,0
66.85085320472717,596,596,0
66.85185194015503,595,595,0
66.85286140441895,600,600,0
66.85385251045227,639,639,0
66.85486817359924,662,662,0
66.85585236549377,673,673,0
66.85744595527649,662,662,0
66.85841584205627,631,631,0
66.85940527915955,587,587,0
66.85993504524231,552,552,0
66.86098265647888,511,511,0
66.86197805404663,527,527,0
66.86297845840454,558,558,0
66.86395931243896,579,579,0
66.8649570941925,589,589,0
66.86621952056885,595,595,0
66.86725211143494,595,595,0
66.86877179145813,591,591,0
66.86877179145813,587,587,0
66.8705382347107,625,625,0
66.87154817581177,656,656,0
66.8725471496582,669,669,0
66.87354946136475,664,664,0
66.87455034255981,648,648,0
66.87554955482483,603,603,0
66.87654662132263,563,563,0
66.87754559516907,517,517,0
66.87854671478271,519,519,0
66.8795473575592,551,551,0
66.88054704666138,574,574,0
66.8815484046936,589,589,0
66.88254690170288,596,596,0
66.88354706764221,596,596,0
66.88465142250061,595,595,0
66.88566756248474,589,589,0
66.88666892051697,613,613,0
66.88766598701477,655,655,0
66.88868379592896,671,671,0
66.88966131210327,669,669,0
66.89067149162292,657,657,0
66.89167642593384,615,615,0
66.89267253875732,572,572,0
66.89366483688354,533,533,0
66.89466047286987,512,512,0
66.89566683769226,547,547,0
66.89669275283813,572,572,0
66.89766716957092,588,588,0
66.89966630935669,599,599,0
66.89966630935669,598,598,0
66.9011058807373,597,597,0
66.90211367607117,595,595,0
66.90311336517334,605,605,0
66.90412068367004,647,647,0
66.90511989593506,667,667,0
66.90611600875854,671,671,0
66.90812349319458,662,662,0
66.90812349319458,623,623,0
66.90968799591064,578,578,0
66.910959482193,544,544,0
66.910959482193,510,510,0
66.91212892532349,533,533,0
66.91313695907593,562,562,0
66.91457772254944,581,581,0
66.91567587852478,590,590,0
66.91670799255371,590,590,0
66.91772198677063,589,589,0
66.91871643066406,587,587,0
66.91973447799683,589,589,0
66.92073440551758,630,630,0
66.92174983024597,656,656,0
66.92275047302246,668,668,0
66.92373728752136,661,661,0
66.92473649978638,633,633,0
66.92576670646667,588,588,0
66.92673349380493,552,552,0
66.92773938179016,511,511,0
66.92873883247375,527,527,0
66.92972731590271,558,558,0
66.93072390556335,578,578,0
66.93172311782837,589,589,0
66.93272304534912,596,596,0
66.93423914909363,595,595,0
66.93525099754333,590,590,0
66.93625044822693,589,589,0
66.93725156784058,623,623,0
66.93827319145203,656,656,0
66.93924880027771,671,671,0
66.940256357193,666,666,0
66.94127035140991,654,654,0
66.94226241111755,608,608,0
66.94326567649841,567,567,0
66.94426321983337,523,523,0
66.94553422927856,521,521,0
66.94661116600037,555,555,0
66.9476215839386,576,576,0
66.94865202903748,590,590,0
66.94962739944458,598,598,0
66.9506299495697,595,595,0
66.95163989067078,598,598,0
66.95262718200684,595,595,0
66.9536771774292,613,613,0
66.95469522476196,656,656,0
66.95569729804993,671,671,0
66.95668840408325,670,670,0
66.95770788192749,659,659,0
66.95871496200562,617,617,0
66.95871496200562,575,575,0
66.96023154258728,539,539,0
66.9612488746643,512,512,0
66.96224808692932,545,545,0
66.96324729919434,569,569,0
66.96425890922546,584,584,0
66.96525859832764,597,597,0
66.96624088287354,598,598,0
66.96723985671997,596,596,0
66.96823859214783,595,595,0
66.96923828125,603,603,0
66.9712381362915,646,646,0
66.97223711013794,666,666,0
66.97323870658875,672,672,0
66.97423768043518,662,662,0
66.97525835037231,625,625,0
66.97629022598267,579,579,0
66.97726821899414,544,544,0
66.97828340530396,509,509,0
66.97927641868591,532,532,0
66.98027443885803,560,560,0
66.98130106925964,584,584,0
66.98227286338806,597,597,0
66.98227286338806,599,599,0
66.98456621170044,597,597,0
66.98556590080261,595,595,0
66.98656463623047,595,595,0
66.98757362365723,635,635,0
66.9885663986206,659,659,0
66.98957967758179,671,671,0
66.99059200286865,664,664,0
66.99159407615662,639,639,0
66.99259161949158,598,598,0
66.9936044216156,559,559,0
66.99459457397461,513,513,0
66.99559354782104,527,527,0
66.99659419059753,559,559,0
66.99759268760681,578,578,0
66.99860191345215,590,590,0
66.99959397315979,596,596,0
67.00060057640076,595,595,0
67.00160241127014,594,594,0
67.00260186195374,589,589,0
67.00359225273132,620,620,0
67.00359225273132,656,656,0
67.00611686706543,671,671,0
67.00711035728455,667,667,0
67.00811052322388,654,654,0
67.009117603302,609,609,0
67.01063179969788,565,565,0
67.0116503238678,526,526,0
67.0116503238678,517,517,0
67.01290440559387,551,551,0
67.01391673088074,574,574,0
67.01491594314575,589,589,0
67.01591730117798,596,596,0
67.01693820953369,596,596,0
67.01791739463806,591,591,0
67.01891994476318,587,587,0
67.01992702484131,606,606,0
67.02093029022217,653,653,0
67.02192807197571,669,669,0
67.02294540405273,669,669,0
67.02393794059753,658,658,0
67.02493715286255,618,618,0
67.0259358882904,575,575,0
67.02694797515869,540,540,0
67.02794742584229,511,511,0
67.02894902229309,544,544,0
67.02994632720947,570,570,0
67.03094840049744,588,588,0
67.03193140029907,598,598,0
67.03292679786682,599,599,0
67.03444528579712,597,597,0
67.03546237945557,595,595,0
67.03646183013916,602,602,0
67.03746199607849,641,641,0
67.03846073150635,663,663,0
67.03945994377136,667,667,0
67.04045915603638,662,662,0
67.04147481918335,625,625,0
67.04246997833252,585,585,0
67.04348540306091,551,551,0
67.04448127746582,512,512,0
67.0454614162445,532,532,0
67.046471118927,560,560,0
67.04762816429138,578,578,0
67.04865646362305,590,590,0
67.0496461391449,591,591,0
67.05070543289185,590,590,0
67.0517373085022,587,587,0
67.05273246765137,586,586,0
67.05373167991638,627,627,0
67.05472898483276,656,656,0
67.05574345588684,669,669,0
67.05673456192017,663,663,0
67.05772709846497,640,640,0
67.05872917175293,598,598,0
67.05974745750427,560,560,0
67.06129264831543,514,514,0
67.06232285499573,525,525,0
67.06334280967712,556,556,0
67.06432223320007,578,578,0
67.06533718109131,590,590,0
67.0663206577301,597,597,0
67.06732082366943,595,595,0
67.06832098960876,595,595,0
67.06932044029236,589,589,0
67.07032084465027,617,617,0
67.07132053375244,655,655,0
67.07265424728394,671,671,0
67.07316136360168,667,667,0
67.07528638839722,655,655,0
67.07738900184631,611,611,0
67.07738900184631,571,571,0
67.07838869094849,531,531,0
67.07838869094849,517,517,0
67.0793879032135,551,551,0
67.08051252365112,574,574,0
67.08181762695312,589,589,0
67.08282709121704,597,597,0
67.08282709121704,598,598,0
67.08411264419556,594,594,0
67.08515524864197,595,595,0
67.08617115020752,608,608,0
67.08816266059875,655,655,0
67.08816266059875,671,671,0
67.09018087387085,672,672,0
67.09117102622986,661,661,0
67.0921745300293,621,621,0
67.0921745300293,576,576,0
67.09354424476624,541,541,0
67.09458136558533,510,510,0
67.0955719947815,540,540,0
67.09655332565308,567,567,0
67.09756135940552,585,585,0
67.09856057167053,597,597,0
67.10003399848938,598,598,0
67.10104608535767,595,595,0
67.10204720497131,596,596,0
67.10305380821228,601,601,0
67.10405206680298,641,641,0
67.1050636768341,663,663,0
67.10606169700623,672,672,0
67.10706090927124,663,663,0
67.10852599143982,629,629,0
67.10852599143982,586,586,0
67.11003041267395,551,551,0
67.11157417297363,510,510,0
67.11258745193481,528,528,0
67.11358714103699,560,560,0
67.11459565162659,578,578,0
67.11579298973083,591,591,0
67.11579298973083,596,596,0
67.11729621887207,596,596,0
67.11831617355347,595,595,0
67.1193151473999,589,589,0
67.12033438682556,628,628,0
67.12132859230042,656,656,0
67.12232708930969,669,669,0
67.12332677841187,664,664,0
67.12432646751404,642,642,0
67.12633323669434,599,599,0
67.12633323669434,560,560,0
67.12734985351562,515,515,0
67.128333568573,523,523,0
67.12933540344238,556,556,0
67.13033533096313,578,578,0
67.13133573532104,594,594,0
67.13240218162537,600,600,0
67.13430213928223,597,597,0
67.13481020927429,596,596,0
67.13581967353821,590,590,0
67.1368305683136,616,616,0
67.13782930374146,656,656,0
67.13882851600647,671,671,0
67.13984084129333,668,668,0
67.14083862304688,657,657,0
67.14184284210205,613,613,0
67.14284110069275,570,570,0
67.14383959770203,527,527,0
67.14484214782715,513,513,0
67.14584064483643,547,547,0
67.14685344696045,573,573,0
67.14787220954895,589,589,0
67.14887118339539,598,598,0
67.14991855621338,599,599,0
67.15094304084778,597,597,0
67.1519296169281,594,594,0
67.15294480323792,606,606,0
67.15495944023132,648,648,0
67.15495944023132,666,666,0
67.15593314170837,669,669,0
67.1569287776947,660,660,0
67.1589298248291,623,623,0
67.1589298248291,576,576,0
67.16093063354492,544,544,0
67.16193675994873,511,511,0
67.16244792938232,540,540,0
67.16345739364624,567,567,0
67.16446423530579,584,584,0
67.16546058654785,596,596,0
67.16645765304565,599,599,0
67.16758060455322,597,597,0
67.16859197616577,591,591,0
67.1697325706482,596,596,0
67.17072749137878,635,635,0
67.17173194885254,657,657,0
67.17272996902466,669,669,0
67.17375469207764,660,660,0
67.174729347229,632,632,0
67.17573022842407,586,586,0
67.17672777175903,551,551,0
67.17772674560547,510,510,0
67.178870677948,528,528,0
67.1798939704895,559,559,0
67.18089365959167,579,579,0
67.18191075325012,589,589,0
67.18290495872498,594,594,0
67.18390464782715,595,595,0
67.18490552902222,594,594,0
67.18590521812439,589,589,0
67.1869068145752,626,626,0
67.18790435791016,656,656,0
67.18890452384949,667,667,0
67.1899037361145,666,666,0
67.1909031867981,647,647,0
67.19190430641174,603,603,0
67.19290471076965,562,562,0
67.19390439987183,518,518,0
67.19490003585815,521,521,0
67.19688487052917,554,554,0
67.19688487052917,577,577,0
67.19789552688599,590,590,0
67.19989275932312,596,596,0
67.20089292526245,596,596,0
67.20189428329468,591,591,0
67.20289254188538,587,587,0
67.20389223098755,611,611,0
67.20489835739136,655,655,0
67.20591259002686,669,669,0
67.20689153671265,668,668,0
67.2078926563263,658,658,0
67.20889949798584,615,615,0
67.20989489555359,571,571,0
67.21090626716614,533,533,0
67.21090626716614,510,510,0
67.21242165565491,546,546,0
67.21368455886841,571,571,0
67.21469330787659,589,589,0
67.21570014953613,599,599,0
67.21669292449951,599,599,0
67.21769189834595,597,597,0
67.2186918258667,589,589,0
67.21970057487488,603,603,0
67.22070956230164,647,647,0
67.22172260284424,666,666,0
67.22271776199341,670,670,0
67.22370862960815,659,659,0
67.22470140457153,625,625,0
67.22570157051086,578,578,0
67.22670578956604,544,544,0
67.22770738601685,510,510,0
67.22870254516602,537,537,0
67.22970128059387,565,565,0
67.2307014465332,581,581,0
67.23169875144958,589,589,0
67.23269963264465,595,595,0
67.23420572280884,595,595,0
67.23521375656128,594,594,0
67.23621487617493,597,597,0
67.23721528053284,635,635,0
67.23821449279785,657,657,0
67.23921656608582,669,669,0
67.24021434783936,662,662,0
67.24121451377869,633,633,0
67.24221467971802,587,587,0
67.24321508407593,553,553,0
67.24421501159668,511,511,0
67.24522161483765,528,528,0
67.24621748924255,559,559,0
67.24721479415894,578,578,0
67.2482225894928,592,592,0
67.24921560287476,599,599,0
67.25022172927856,597,597,0
67.25122141838074,595,595,0
67.25221538543701,589,589,0
67.25422310829163,622,622,0
67.25521349906921,656,656,0
67.25521349906921,671,671,0
67.2572135925293,666,666,0
67.25821208953857,649,649,0
67.25921511650085,604,604,0
67.26021385192871,565,565,0
67.26123380661011,523,523,0
67.26123380661011,520,520,0
67.26275610923767,555,555,0
67.26377820968628,575,575,0
67.26579165458679,590,590,0
67.26579165458679,597,597,0
67.26681113243103,597,597,0
67.26776909828186,596,596,0
67.26879668235779,588,588,0
67.26977467536926,610,610,0
67.27076888084412,655,655,0
67.27177023887634,669,669,0
67.27276802062988,669,669,0
67.27376699447632,658,658,0
67.27576899528503,617,617,0
67.27677178382874,574,574,0
67.27677178382874,538,538,0
67.27877044677734,511,511,0
67.27976775169373,544,544,0
67.28076958656311,571,571,0
67.28176975250244,588,588,0
67.2827775478363,598,598,0
67.28379154205322,598,598,0
67.28480529785156,597,597,0
67.28581619262695,591,591,0
67.2868127822876,601,601,0
67.28781175613403,642,642,0
67.2887954711914,662,662,0
67.28979301452637,669,669,0
67.29078817367554,657,657,0
67.29178595542908,628,628,0
67.29278540611267,583,583,0
67.293785572052,550,550,0
67.29478693008423,512,512,0
67.29578733444214,537,537,0
67.29679727554321,564,564,0
67.29780602455139,581,581,0
67.29882144927979,588,588,0
67.29982376098633,596,596,0
67.30083322525024,596,596,0
