Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
22.490179538726807,607,607,0
22.491183280944824,607,607,0
22.492183446884155,607,607,0
22.492183446884155,607,607,0
22.49318265914917,607,607,0
22.495181560516357,607,607,0
22.49618124961853,607,607,0
22.49618124961853,600,600,0
22.497180461883545,600,600,0
22.497180461883545,600,600,0
22.49817991256714,600,600,0
22.499184131622314,606,606,0
22.499184131622314,606,606,0
22.50018072128296,607,607,0
22.5011944770813,607,607,0
22.502182006835938,607,607,0
22.502182006835938,607,607,0
22.503366947174072,607,607,0
22.503875017166138,607,607,0
22.503875017166138,607,607,0
22.503875017166138,607,607,0
22.504887342453003,607,607,0
22.504887342453003,607,607,0
22.504887342453003,607,607,0
22.505892753601074,607,607,0
22.505892753601074,606,606,0
22.506885290145874,606,606,0
22.508887767791748,606,606,0
22.509888172149658,606,606,0
22.509888172149658,606,606,0
22.51088786125183,606,606,0
22.51088786125183,604,604,0
22.511887073516846,604,604,0
22.512893199920654,604,604,0
22.51389193534851,603,603,0
22.51489233970642,603,603,0
22.51589298248291,599,599,0
22.516892671585083,599,599,0
22.51790714263916,599,599,0
22.518909215927124,599,599,0
22.519903659820557,602,602,0
22.520907163619995,606,606,0
22.52190899848938,606,606,0
22.522902965545654,606,606,0
22.52390193939209,606,606,0
22.524907112121582,604,604,0
22.52690315246582,604,604,0
22.52790641784668,604,604,0
22.528911113739014,604,604,0
22.529916524887085,604,604,0
22.530908584594727,601,601,0
22.531907081604004,601,601,0
22.533013105392456,601,601,0
22.534014463424683,602,602,0
22.53501868247986,602,602,0
22.536017656326294,602,602,0
22.537011861801147,605,605,0
22.537011861801147,608,608,0
22.53803014755249,608,608,0
22.53902578353882,608,608,0
22.540027141571045,606,606,0
22.54102611541748,606,606,0
22.542022466659546,606,606,0
22.542022466659546,606,606,0
22.54302167892456,606,606,0
22.544030904769897,602,602,0
22.544030904769897,602,602,0
22.545034646987915,602,602,0
22.54612374305725,602,602,0
22.547147274017334,602,602,0
22.54814100265503,602,602,0
22.54814100265503,602,602,0
22.549140453338623,606,606,0
22.550140380859375,606,606,0
22.551150798797607,606,606,0
22.551150798797607,606,606,0
22.553689002990723,606,606,0
22.553689002990723,603,603,0
22.554691791534424,603,603,0
22.554691791534424,603,603,0
22.556689023971558,603,603,0
22.557695388793945,603,603,0
22.5586895942688,601,601,0
22.55968713760376,603,603,0
22.55968713760376,603,603,0
22.560690879821777,603,603,0
22.560690879821777,603,603,0
22.561691522598267,606,606,0
22.56269335746765,608,608,0
22.56369376182556,604,604,0
22.564693689346313,604,604,0
22.56680989265442,604,604,0
22.56890630722046,602,602,0
22.570032596588135,602,602,0
22.571043014526367,602,602,0
22.573140621185303,606,606,0
22.574199199676514,606,606,0
22.576210737228394,606,606,0
22.577216148376465,606,606,0
22.57821035385132,606,606,0
22.57821035385132,606,606,0
22.579211711883545,603,603,0
22.579211711883545,602,602,0
22.581267833709717,602,602,0
22.583317518234253,602,602,0
22.584328413009644,602,602,0
22.58533215522766,602,602,0
22.58533215522766,602,602,0
22.586339235305786,600,600,0
22.587331771850586,600,600,0
22.588346481323242,600,600,0
22.588346481323242,600,600,0
22.589348316192627,600,600,0
22.590342044830322,600,600,0
22.59134554862976,600,600,0
22.592344522476196,600,600,0
22.592344522476196,600,600,0
22.593353271484375,600,600,0
22.594347953796387,600,600,0
22.59533977508545,600,600,0
22.596338748931885,600,600,0
22.597339153289795,600,600,0
22.598339557647705,600,600,0
22.599339246749878,600,600,0
22.60033917427063,600,600,0
22.601338624954224,602,602,0
22.602339267730713,602,602,0
22.603853940963745,602,602,0
22.604867458343506,602,602,0
22.605865716934204,602,602,0
22.606877088546753,602,602,0
22.60787558555603,600,600,0
22.608864307403564,600,600,0
22.609867334365845,600,600,0
22.609867334365845,606,606,0
22.612151622772217,608,608,0
22.613149166107178,608,608,0
22.613149166107178,608,608,0
22.614152431488037,608,608,0
22.61515235900879,608,608,0
22.616153955459595,606,606,0
22.617181062698364,606,606,0
22.6181800365448,603,603,0
22.619197845458984,602,602,0
22.620174407958984,602,602,0
22.621394395828247,600,600,0
22.622429132461548,599,599,0
22.623422145843506,599,599,0
22.62441611289978,599,599,0
22.62441611289978,599,599,0
22.62441611289978,599,599,0
22.625411987304688,599,599,0
22.625411987304688,599,599,0
22.627418994903564,606,606,0
22.628414630889893,606,606,0
22.629420042037964,606,606,0
22.630414962768555,606,606,0
22.6319260597229,606,606,0
22.63295602798462,606,606,0
22.634097814559937,606,606,0
22.636377334594727,605,605,0
22.63738751411438,605,605,0
22.638387441635132,605,605,0
22.63940691947937,601,601,0
22.64140558242798,601,601,0
22.64140558242798,601,601,0
22.642401456832886,600,600,0
22.64340376853943,600,600,0
22.644408226013184,600,600,0
22.645403623580933,604,604,0
22.64640212059021,604,604,0
22.648403882980347,604,604,0
22.65040349960327,604,604,0
22.651411771774292,604,604,0
22.653923273086548,604,604,0
22.654949188232422,604,604,0
22.655938625335693,604,604,0
22.655938625335693,604,604,0
22.65694308280945,604,604,0
22.657942533493042,604,604,0
22.658935070037842,604,604,0
22.658935070037842,604,604,0
22.66008758544922,604,604,0
22.66110396385193,604,604,0
22.662103414535522,604,604,0
22.6631019115448,600,600,0
22.66410493850708,605,605,0
22.666102170944214,605,605,0
22.667107105255127,605,605,0
22.66810178756714,607,607,0
22.66910219192505,605,605,0
22.671103477478027,605,605,0
22.672107696533203,605,605,0
22.67310667037964,602,602,0
22.67410635948181,602,602,0
22.67511224746704,600,600,0
22.676101446151733,600,600,0
22.67711091041565,600,600,0
22.67711091041565,600,600,0
22.678110361099243,600,600,0
22.67911171913147,600,600,0
22.67911171913147,600,600,0
22.680118322372437,600,600,0
22.681117296218872,608,608,0
22.68311643600464,608,608,0
22.685113191604614,605,605,0
22.686115026474,605,605,0
22.687110424041748,606,606,0
22.688117742538452,608,608,0
22.689110040664673,607,607,0
22.690109491348267,607,607,0
22.69163703918457,607,607,0
22.692652940750122,603,603,0
22.694011926651,603,603,0
22.69503426551819,602,602,0
22.69503426551819,602,602,0
22.696027040481567,602,602,0
22.69702696800232,599,599,0
22.69802737236023,599,599,0
22.699028968811035,599,599,0
22.700029611587524,604,604,0
22.701030015945435,606,606,0
22.70202875137329,606,606,0
22.703022956848145,606,606,0
22.703022956848145,606,606,0
22.705554485321045,606,606,0
22.706554412841797,606,606,0
22.707566499710083,606,606,0
22.708552598953247,601,601,0
22.708552598953247,601,601,0
22.709551572799683,601,601,0
22.71055245399475,606,606,0
22.711557149887085,606,606,0
22.71255874633789,606,606,0
22.713566303253174,606,606,0
22.714558362960815,606,606,0
22.715558528900146,606,606,0
22.716564416885376,606,606,0
22.71758770942688,606,606,0
22.71858549118042,602,602,0
22.720584392547607,602,602,0
22.72157621383667,602,602,0
22.72357988357544,602,602,0
22.724586248397827,602,602,0
22.725576162338257,602,602,0
22.726590871810913,602,602,0
22.72858715057373,600,600,0
22.729585647583008,600,600,0
22.73057985305786,600,600,0
22.73057985305786,604,604,0
22.733114004135132,605,605,0
22.73411512374878,605,605,0
22.7351176738739,605,605,0
22.73611831665039,605,605,0
22.73711895942688,605,605,0
22.73711895942688,608,608,0
22.738117694854736,608,608,0
22.739115238189697,608,608,0
22.739115238189697,608,608,0
22.740116119384766,606,606,0
22.740116119384766,606,606,0
22.741133451461792,605,605,0
22.742128372192383,603,603,0
22.743135690689087,603,603,0
22.7441303730011,603,603,0
22.745126008987427,602,602,0
22.746137380599976,600,600,0
22.747138500213623,600,600,0
22.74813175201416,601,601,0
22.749130725860596,601,601,0
22.750131607055664,601,601,0
22.75113272666931,601,601,0
22.752132415771484,605,605,0
22.753144025802612,606,606,0
22.754140615463257,606,606,0
22.75565266609192,606,606,0
22.75565266609192,606,606,0
22.757104635238647,606,606,0
22.758116245269775,606,606,0
22.758116245269775,606,606,0
22.75911831855774,606,606,0
22.75911831855774,607,607,0
22.75911831855774,607,607,0
22.76054835319519,607,607,0
22.761844158172607,603,603,0
22.76284956932068,603,603,0
22.76384425163269,603,603,0
22.76485276222229,603,603,0
22.76583981513977,603,603,0
22.76784372329712,603,603,0
22.76884698867798,602,602,0
22.769839763641357,603,603,0
22.770840883255005,603,603,0
22.772843837738037,605,605,0
22.77384114265442,605,605,0
22.7748384475708,605,605,0
22.775839805603027,605,605,0
22.77683663368225,605,605,0
22.777841329574585,607,607,0
22.777841329574585,609,609,0
22.778836011886597,609,609,0
22.779844284057617,609,609,0
22.78084444999695,610,610,0
22.781840324401855,610,610,0
22.781840324401855,608,608,0
22.78283667564392,608,608,0
22.78384256362915,608,608,0
22.784838914871216,608,608,0
22.785839319229126,606,606,0
22.786842107772827,606,606,0
22.787835836410522,606,606,0
22.78883647918701,606,606,0
22.78883647918701,605,605,0
22.78984236717224,605,605,0
22.79084086418152,605,605,0
22.791855812072754,603,603,0
22.791855812072754,603,603,0
22.791855812072754,603,603,0
22.793155908584595,608,608,0
22.793155908584595,608,608,0
22.794268369674683,611,611,0
22.795305967330933,611,611,0
22.796295642852783,611,611,0
22.797302722930908,611,611,0
22.799299240112305,615,615,0
22.800301790237427,613,613,0
22.801321983337402,613,613,0
22.80332112312317,613,613,0
22.804302215576172,613,613,0
22.804302215576172,613,613,0
22.806838512420654,613,613,0
22.807833909988403,612,612,0
22.807833909988403,612,612,0
22.808834314346313,612,612,0
22.808834314346313,611,611,0
22.809834003448486,611,611,0
22.810832262039185,611,611,0
22.81183362007141,613,613,0
22.81384301185608,614,614,0
22.814845323562622,616,616,0
22.81584119796753,616,616,0
22.816842794418335,618,618,0
22.817859649658203,618,618,0
22.819862842559814,618,618,0
22.819862842559814,618,618,0
22.82086157798767,618,618,0
22.822219371795654,618,618,0
22.823246479034424,618,618,0
22.824248552322388,618,618,0
22.826236963272095,618,618,0
22.826236963272095,621,621,0
22.827236652374268,621,621,0
22.828240156173706,621,621,0
22.829243183135986,621,621,0
22.83024501800537,621,621,0
22.832753896713257,621,621,0
22.83377432823181,621,621,0
22.83578586578369,621,621,0
22.837782382965088,621,621,0
22.838769912719727,621,621,0
22.840767860412598,621,621,0
22.841780185699463,623,623,0
22.842777013778687,623,623,0
22.842777013778687,625,625,0
22.844778776168823,625,625,0
22.845779180526733,629,629,0
22.84678053855896,629,629,0
22.847778797149658,629,629,0
22.84878134727478,629,629,0
22.849782943725586,633,633,0
22.850780963897705,632,632,0
22.85177445411682,632,632,0
22.85278081893921,631,631,0
22.853782415390015,631,631,0
22.85478138923645,631,631,0
22.856298208236694,631,631,0
22.857309341430664,638,638,0
22.858309268951416,638,638,0
22.858309268951416,666,666,0
22.85931086540222,666,666,0
22.85931086540222,666,666,0
22.86031198501587,674,674,0
22.8613178730011,674,674,0
22.86231565475464,674,674,0
22.864314079284668,674,674,0
22.865314483642578,674,674,0
22.867313146591187,674,674,0
22.868313789367676,674,674,0
22.869313716888428,674,674,0
22.87131357192993,674,674,0
22.872313261032104,674,674,0
22.873312950134277,677,677,0
22.874313592910767,682,682,0
22.875309467315674,684,684,0
22.876315593719482,686,686,0
22.8773193359375,686,686,0
22.87933588027954,688,688,0
22.881316900253296,688,688,0
22.883314847946167,691,691,0
22.883314847946167,691,691,0
22.883314847946167,691,691,0
22.8847873210907,691,691,0
22.885812520980835,691,691,0
22.88680934906006,691,691,0
22.888810873031616,691,691,0
22.889812231063843,688,688,0
22.890812873840332,688,688,0
22.891809701919556,688,688,0
22.892830848693848,687,687,0
22.894831657409668,687,687,0
22.895821571350098,696,696,0
22.895821571350098,696,696,0
22.896820545196533,696,696,0
22.897827863693237,696,696,0
22.898824453353882,699,699,0
22.8998281955719,699,699,0
22.900824785232544,699,699,0
22.902085781097412,699,699,0
22.902085781097412,699,699,0
22.903433322906494,699,699,0
22.904451370239258,698,698,0
22.905449867248535,698,698,0
22.90696883201599,697,697,0
22.907996892929077,698,698,0
22.909131050109863,698,698,0
22.91019034385681,698,698,0
22.911208391189575,700,700,0
22.911208391189575,700,700,0
22.912203073501587,704,704,0
22.913214683532715,717,717,0
22.914204835891724,727,727,0
22.915202140808105,727,727,0
22.91620373725891,727,727,0
22.91721200942993,727,727,0
22.918230056762695,727,727,0
22.919232606887817,738,738,0
22.92123031616211,738,738,0
22.922229766845703,738,738,0
22.923228979110718,737,737,0
22.9242262840271,737,737,0
22.92522692680359,737,737,0
22.926227807998657,735,735,0
22.928229570388794,735,735,0
22.92922878265381,735,735,0
22.930230379104614,734,734,0
22.931233406066895,735,735,0
22.932742595672607,735,735,0
22.933765172958374,735,735,0
22.934763193130493,735,735,0
22.936765432357788,737,737,0
22.937761545181274,737,737,0
22.938762426376343,737,737,0
22.9397611618042,737,737,0
22.94075632095337,736,736,0
22.94176173210144,736,736,0
22.94176173210144,736,736,0
22.942772388458252,734,734,0
22.94377827644348,734,734,0
22.944777011871338,734,734,0
22.946775197982788,734,734,0
22.947776556015015,734,734,0
22.948775053024292,734,734,0
22.94977593421936,734,734,0
22.951775074005127,734,734,0
22.95277452468872,734,734,0
22.953773975372314,734,734,0
22.954774141311646,734,734,0
22.95577383041382,736,736,0
22.95677375793457,736,736,0
22.95930814743042,736,736,0
22.95930814743042,736,736,0
22.960304260253906,736,736,0
22.96130061149597,736,736,0
22.962307691574097,732,732,0
22.96430253982544,732,732,0
22.96530270576477,731,731,0
22.967302560806274,728,728,0
22.968305587768555,728,728,0
22.970304012298584,728,728,0
22.971306800842285,728,728,0
22.97230291366577,728,728,0
22.973308324813843,735,735,0
22.974306106567383,735,735,0
22.976306676864624,737,737,0
22.977312564849854,737,737,0
22.978312730789185,737,737,0
22.9793062210083,736,736,0
22.98030686378479,736,736,0
22.981305837631226,731,731,0
22.982306957244873,731,731,0
22.98331356048584,731,731,0
22.984309673309326,731,731,0
22.985309839248657,730,730,0
22.986305952072144,730,730,0
22.9873046875,730,730,0
22.9873046875,730,730,0
22.988303899765015,730,730,0
22.990309238433838,730,730,0
22.99130630493164,729,729,0
22.99330472946167,729,729,0
22.994327545166016,729,729,0
22.995319843292236,732,732,0
22.996318340301514,731,731,0
22.99731421470642,731,731,0
22.9983229637146,731,731,0
22.99932312965393,728,728,0
23.000324010849,728,728,0
23.002320528030396,727,727,0
23.003325700759888,727,727,0
23.005321264266968,725,725,0
23.006325483322144,725,725,0
23.007325172424316,725,725,0
23.008856773376465,721,721,0
23.009877920150757,721,721,0
23.01087737083435,721,721,0
23.01187038421631,721,721,0
23.01315712928772,727,727,0
23.0141761302948,727,727,0
23.016175508499146,727,727,0
23.01717758178711,717,717,0
23.018197298049927,709,709,0
23.020195722579956,709,709,0
23.021191596984863,689,689,0
23.022202014923096,688,688,0
23.023197650909424,688,688,0
23.025202751159668,690,690,0
23.027323246002197,690,690,0
23.02832293510437,690,690,0
23.0293231010437,688,688,0
23.030327081680298,684,684,0
23.031326055526733,684,684,0
23.032325983047485,684,684,0
23.033592224121094,684,684,0
23.034589767456055,684,684,0
23.03558874130249,684,684,0
23.03759241104126,683,683,0
23.03858757019043,683,683,0
23.039592742919922,684,684,0
23.040592670440674,684,684,0
23.043047428131104,684,684,0
23.04406499862671,684,684,0
23.04508090019226,684,684,0
23.046077251434326,685,685,0
23.047085523605347,685,685,0
23.04908323287964,685,685,0
23.050081729888916,679,679,0
23.05108332633972,679,679,0
23.052077531814575,678,678,0
23.05308699607849,676,676,0
23.054088354110718,676,676,0
23.05508804321289,673,673,0
23.056081533432007,672,672,0
23.05807614326477,672,672,0
23.05807614326477,672,672,0
23.05958580970764,672,672,0
23.06080412864685,672,672,0
23.0618155002594,671,671,0
23.0618155002594,671,671,0
23.062821626663208,671,671,0
23.063817501068115,671,671,0
23.064823389053345,671,671,0
23.065820932388306,671,671,0
23.066823720932007,662,662,0
23.06781792640686,662,662,0
23.06882333755493,655,655,0
23.06882333755493,655,655,0
23.070818185806274,649,649,0
23.070818185806274,636,636,0
23.071823835372925,636,636,0
23.072815895080566,636,636,0
23.07382035255432,636,636,0
23.074821949005127,636,636,0
23.075814247131348,636,636,0
23.075814247131348,636,636,0
23.076822757720947,621,621,0
23.07782506942749,621,621,0
23.079822778701782,621,621,0
23.079822778701782,617,617,0
23.080822467803955,613,613,0
23.081820726394653,609,609,0
23.08281922340393,609,609,0
23.083821296691895,605,605,0
23.084821939468384,605,605,0
23.08582067489624,605,605,0
23.086814403533936,605,605,0
23.087822198867798,602,602,0
23.087822198867798,598,598,0
23.088823795318604,598,598,0
23.090200424194336,587,587,0
23.090200424194336,587,587,0
23.09148073196411,587,587,0
23.09249448776245,587,587,0
23.09449815750122,587,587,0
23.095510721206665,587,587,0
23.09651017189026,596,596,0
23.09750986099243,596,596,0
23.098512649536133,583,583,0
23.099513053894043,583,583,0
23.100512742996216,576,576,0
23.10151433944702,576,576,0
23.10251259803772,576,576,0
23.104508638381958,576,576,0
23.105512380599976,576,576,0
23.107510566711426,576,576,0
23.108513593673706,576,576,0
23.10950756072998,579,579,0
23.11001420021057,579,579,0
23.11103892326355,579,579,0
23.112024307250977,579,579,0
23.112024307250977,579,579,0
23.113023042678833,573,573,0
23.113023042678833,573,573,0
23.11402463912964,573,573,0
23.116031169891357,573,573,0
23.11702537536621,571,571,0
23.118040323257446,569,569,0
23.120047569274902,569,569,0
23.121047973632812,569,569,0
23.122046947479248,569,569,0
23.123043298721313,564,564,0
23.124048948287964,564,564,0
23.125049114227295,564,564,0
23.126116514205933,564,564,0
23.12713623046875,564,564,0
23.128135919570923,564,564,0
23.129136562347412,564,564,0
23.130135774612427,564,564,0
23.13113570213318,564,564,0
23.13265347480774,564,564,0
23.13367748260498,564,564,0
23.134674310684204,564,564,0
23.135671138763428,564,564,0
23.136675596237183,564,564,0
23.138673067092896,560,560,0
23.139671325683594,560,560,0
23.141671180725098,560,560,0
23.14267897605896,562,562,0
23.14468240737915,561,561,0
23.145702123641968,561,561,0
23.147703647613525,556,556,0
23.148701429367065,556,556,0
23.150704622268677,556,556,0
23.15270161628723,556,556,0
23.153706312179565,556,556,0
23.15470027923584,556,556,0
23.155696392059326,555,555,0
23.156704425811768,555,555,0
23.15770149230957,555,555,0
23.159051418304443,557,557,0
23.161081552505493,557,557,0
23.161081552505493,557,557,0
23.16252875328064,558,558,0
23.16252875328064,558,558,0
23.1635422706604,556,556,0
23.1635422706604,556,556,0
23.164541721343994,554,554,0
23.165547370910645,554,554,0
23.166547775268555,554,554,0
23.167548418045044,553,553,0
23.16958260536194,553,553,0
23.17061161994934,553,553,0
23.171606302261353,551,551,0
23.17261791229248,551,551,0
23.173612594604492,551,551,0
23.17461109161377,551,551,0
23.17560863494873,551,551,0
23.176604986190796,552,552,0
23.176604986190796,556,556,0
23.177600622177124,556,556,0
23.178606033325195,556,556,0
23.17960548400879,556,556,0
23.18060803413391,556,556,0
23.181607007980347,552,552,0
23.182605981826782,552,552,0
23.18360424041748,552,552,0
23.184608936309814,552,552,0
23.185604095458984,549,549,0
23.186604976654053,549,549,0
23.187605619430542,548,548,0
23.188599824905396,548,548,0
23.189600706100464,548,548,0
23.1906099319458,551,551,0
23.19160795211792,552,552,0
23.19160795211792,552,552,0
23.19260311126709,552,552,0
23.19360065460205,552,552,0
23.19460916519165,552,552,0
23.196617603302002,553,553,0
23.197624683380127,550,550,0
23.198619604110718,550,550,0
23.19961929321289,548,548,0
23.201616764068604,548,548,0
23.202616214752197,546,546,0
23.203617334365845,546,546,0
23.203617334365845,546,546,0
23.204618453979492,545,545,0
23.20561933517456,545,545,0
23.20661687850952,545,545,0
23.207618474960327,545,545,0
23.2086238861084,545,545,0
23.20962166786194,545,545,0
23.20962166786194,545,545,0
23.211127042770386,545,545,0
23.211127042770386,551,551,0
23.21214485168457,551,551,0
23.213144302368164,545,545,0
23.214147090911865,544,544,0
23.214147090911865,544,544,0
23.214147090911865,544,544,0
23.21514916419983,544,544,0
23.21514916419983,544,544,0
23.21714687347412,540,540,0
23.21916389465332,541,541,0
23.22016429901123,541,541,0
23.22216796875,543,543,0
23.22417163848877,543,543,0
23.225164890289307,543,543,0
23.226158380508423,543,543,0
23.226158380508423,543,543,0
23.227158069610596,543,543,0
23.22816300392151,533,533,0
23.229165077209473,533,533,0
23.23016619682312,533,533,0
23.23016619682312,529,529,0
23.231165409088135,529,529,0
23.231165409088135,529,529,0
23.233689069747925,530,530,0
23.234692335128784,530,530,0
23.234692335128784,530,530,0
23.23568892478943,527,527,0
23.23669695854187,527,527,0
23.23769521713257,527,527,0
23.238698959350586,525,525,0
23.239696502685547,525,525,0
23.24070143699646,525,525,0
23.241700887680054,520,520,0
23.242691040039062,520,520,0
23.242691040039062,525,525,0
23.243694067001343,525,525,0
23.244697093963623,525,525,0
23.244697093963623,525,525,0
23.245697498321533,525,525,0
23.246707439422607,525,525,0
23.247758865356445,525,525,0
23.248793125152588,517,517,0
23.2497878074646,517,517,0
23.250787496566772,517,517,0
23.25179147720337,517,517,0
23.25278663635254,510,510,0
23.2547824382782,513,513,0
23.256782054901123,513,513,0
23.258777141571045,513,513,0
23.25977849960327,513,513,0
23.262311697006226,513,513,0
23.262311697006226,513,513,0
23.263306617736816,508,508,0
23.264307737350464,507,507,0
23.264307737350464,504,504,0
23.265307188034058,499,499,0
23.265307188034058,499,499,0
23.266403436660767,499,499,0
23.266403436660767,499,499,0
23.26741647720337,499,499,0
23.26741647720337,506,506,0
23.268418073654175,506,506,0
23.269418001174927,506,506,0
23.270418405532837,506,506,0
23.27141785621643,506,506,0
23.27241802215576,495,495,0
23.273417949676514,495,495,0
23.273417949676514,491,491,0
23.27441430091858,491,491,0
23.27541708946228,491,491,0
23.2774178981781,493,493,0
23.278413772583008,493,493,0
23.278413772583008,495,495,0
23.28041386604309,495,495,0
23.28041386604309,497,497,0
23.281423091888428,497,497,0
23.28241515159607,497,497,0
23.28342032432556,497,497,0
23.284420490264893,497,497,0
23.28541398048401,497,497,0
23.28541398048401,497,497,0
23.286710739135742,497,497,0
23.286710739135742,497,497,0
23.287725925445557,497,497,0
23.288724422454834,488,488,0
23.288724422454834,488,488,0
23.289725065231323,488,488,0
23.290725469589233,489,489,0
23.2917263507843,489,489,0
23.292723178863525,491,491,0
23.292723178863525,491,491,0
23.2937273979187,491,491,0
23.294726848602295,491,491,0
23.2957284450531,488,488,0
23.296730756759644,488,488,0
23.297744512557983,488,488,0
23.29874062538147,488,488,0
23.299744606018066,482,482,0
23.300745487213135,482,482,0
23.300745487213135,482,482,0
23.301745653152466,482,482,0
23.30274510383606,482,482,0
23.30374526977539,484,484,0
23.30374526977539,484,484,0
23.30374526977539,484,484,0
23.30474090576172,484,484,0
23.30474090576172,484,484,0
23.30474090576172,484,484,0
23.30474090576172,482,482,0
23.30574059486389,482,482,0
23.30574059486389,482,482,0
23.30674123764038,482,482,0
23.30774426460266,482,482,0
23.30874228477478,482,482,0
23.30974316596985,472,472,0
23.310741186141968,472,472,0
23.312259197235107,472,472,0
23.313273906707764,472,472,0
23.31427836418152,472,472,0
23.31528377532959,472,472,0
23.31528377532959,467,467,0
23.31528377532959,467,467,0
23.316277027130127,467,467,0
23.316277027130127,469,469,0
23.318289756774902,469,469,0
23.319294929504395,469,469,0
23.320297956466675,472,472,0
23.321293115615845,472,472,0
23.322293758392334,472,472,0
23.323293209075928,464,464,0
23.324293613433838,463,463,0
23.325292825698853,463,463,0
23.325292825698853,460,460,0
23.32629084587097,460,460,0
23.32728934288025,460,460,0
23.32816791534424,463,463,0
23.32816791534424,463,463,0
23.32918119430542,463,463,0
23.33029007911682,463,463,0
23.331303596496582,463,463,0
23.33289337158203,463,463,0
23.333904504776,463,463,0
23.334958791732788,463,463,0
23.335983753204346,467,467,0
23.335983753204346,468,468,0
23.336997747421265,468,468,0
23.33799719810486,468,468,0
23.339001893997192,472,472,0
23.34000515937805,474,474,0
23.34100651741028,474,474,0
23.342004776000977,474,474,0
23.34299898147583,480,480,0
23.343995094299316,490,490,0
23.343995094299316,490,490,0
23.346156358718872,490,490,0
23.347150325775146,493,493,0
23.347150325775146,493,493,0
23.348167181015015,493,493,0
23.349282026290894,493,493,0
23.350301504135132,495,495,0
23.351300954818726,495,495,0
23.351300954818726,495,495,0
23.353305101394653,494,494,0
23.353305101394653,494,494,0
23.354832649230957,494,494,0
23.35584855079651,494,494,0
23.35684370994568,494,494,0
23.35684370994568,494,494,0
23.357842922210693,494,494,0
23.358842611312866,502,502,0
23.358842611312866,502,502,0
23.359845876693726,506,506,0
23.360841989517212,506,506,0
23.3618483543396,512,512,0
23.363359212875366,514,514,0
23.364373445510864,514,514,0
23.36537504196167,512,512,0
23.366374015808105,512,512,0
23.366374015808105,512,512,0
23.367375135421753,511,511,0
23.367375135421753,512,512,0
23.36837911605835,512,512,0
23.36837911605835,516,516,0
23.369380235671997,522,522,0
23.37445068359375,522,522,0
23.375452041625977,522,522,0
23.375452041625977,522,522,0
23.376451015472412,522,522,0
23.377451181411743,522,522,0
23.378458261489868,522,522,0
23.38045382499695,522,522,0
23.381457090377808,522,522,0
23.382458686828613,530,530,0
23.383450269699097,530,530,0
23.38445544242859,530,530,0
23.385454654693604,530,530,0
23.386451721191406,530,530,0
23.387454509735107,530,530,0
23.388458967208862,530,530,0
23.389459133148193,528,528,0
23.39045810699463,528,528,0
23.391456127166748,528,528,0
23.39245629310608,528,528,0
23.39245629310608,528,528,0
23.393454551696777,528,528,0
23.394453525543213,533,533,0
23.39545464515686,533,533,0
23.39645791053772,549,549,0
23.39845633506775,549,549,0
23.3994722366333,550,550,0
23.40047264099121,550,550,0
23.40148115158081,550,550,0
23.402475357055664,550,550,0
23.404465436935425,550,550,0
23.405479669570923,551,551,0
23.406476736068726,551,551,0
23.40747594833374,551,551,0
23.408475875854492,551,551,0
23.408475875854492,551,551,0
23.409469842910767,554,554,0
23.410468578338623,554,554,0
23.411471366882324,554,554,0
23.412474632263184,563,563,0
23.413987636566162,563,563,0
23.415005922317505,563,563,0
23.4159996509552,569,569,0
23.417006492614746,569,569,0
23.417006492614746,569,569,0
23.417999267578125,569,569,0
23.41900658607483,583,583,0
23.420008897781372,583,583,0
23.421099185943604,595,595,0
23.42212152481079,605,605,0
23.42312479019165,605,605,0
23.425437211990356,616,616,0
23.42641568183899,616,616,0
23.42641568183899,616,616,0
23.42641568183899,622,622,0
23.428412437438965,622,622,0
23.429415225982666,622,622,0
23.43041491508484,622,622,0
23.43041491508484,622,622,0
23.43141198158264,622,622,0
23.432942152023315,622,622,0
23.432942152023315,622,622,0
23.434343576431274,661,661,0
23.43536615371704,661,661,0
23.436366319656372,661,661,0
23.437363624572754,626,626,0
23.43957233428955,626,626,0
23.441579818725586,554,554,0
23.44257378578186,545,545,0
23.44257378578186,541,541,0
23.443577766418457,529,529,0
23.44458270072937,529,529,0
23.445577383041382,529,529,0
23.44657874107361,529,529,0
23.44657874107361,529,529,0
23.44757652282715,529,529,0
23.448571920394897,529,529,0
23.449583053588867,529,529,0
23.450581312179565,529,529,0
23.4515860080719,529,529,0
23.4515860080719,529,529,0
23.452588319778442,529,529,0
23.453585386276245,583,583,0
23.45458459854126,583,583,0
23.45558524131775,583,583,0
23.456580877304077,584,584,0
23.45758581161499,584,584,0
23.4585862159729,584,584,0
23.459582328796387,584,584,0
23.460593461990356,587,587,0
23.460593461990356,587,587,0
23.461589097976685,587,587,0
23.462584733963013,584,584,0
23.462584733963013,584,584,0
23.465121746063232,584,584,0
23.465121746063232,584,584,0
23.465121746063232,584,584,0
23.466120958328247,584,584,0
23.46731472015381,584,584,0
23.469332933425903,567,567,0
23.4703426361084,566,566,0
23.471367120742798,566,566,0
23.472386598587036,566,566,0
23.473388671875,566,566,0
23.47438955307007,566,566,0
23.475383758544922,566,566,0
23.475383758544922,566,566,0
23.476582050323486,566,566,0
23.477599382400513,566,566,0
23.477599382400513,554,554,0
23.478597164154053,554,554,0
23.478597164154053,554,554,0
