Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
33.893061876297,963,963,0
33.89401721954346,205,205,0
33.89508771896362,72,72,0
33.89607357978821,69,69,0
33.89708995819092,70,70,0
33.898061752319336,72,72,0
33.899065256118774,260,260,0
33.90006494522095,380,380,0
33.901007890701294,476,476,0
33.902182817459106,480,480,0
33.90313982963562,410,410,0
33.904372453689575,592,592,0
33.90539216995239,984,984,0
33.90654754638672,987,987,0
33.90654754638672,995,995,0
33.90777087211609,985,985,0
33.90777087211609,973,973,0
33.90966296195984,486,486,0
33.91073942184448,86,86,0
33.911816358566284,74,74,0
33.91289567947388,67,67,0
33.91408705711365,70,70,0
33.91510272026062,158,158,0
33.916178941726685,302,302,0
33.917569637298584,445,445,0
33.91870856285095,487,487,0
33.92058825492859,423,423,0
33.92058825492859,420,420,0
33.922590017318726,973,973,0
33.92367911338806,986,986,0
33.92468738555908,992,992,0
33.92573928833008,979,979,0
33.92699193954468,974,974,0
33.928077936172485,742,742,0
33.92938685417175,94,94,0
33.930620193481445,69,69,0
33.930620193481445,70,70,0
33.93199419975281,68,68,0
33.933019399642944,126,126,0
33.93402171134949,342,342,0
33.935012340545654,433,433,0
33.93601322174072,540,540,0
33.937081813812256,428,428,0
33.9385290145874,374,374,0
33.9385290145874,968,968,0
33.940009117126465,986,986,0
33.94110465049744,988,988,0
33.94202399253845,989,989,0
33.943055629730225,976,976,0
33.944056034088135,937,937,0
33.944056034088135,97,97,0
33.94513177871704,68,68,0
33.94634437561035,65,65,0
33.94835591316223,70,70,0
33.94936466217041,102,102,0
33.95044279098511,360,360,0
33.95135736465454,433,433,0
33.95236325263977,503,503,0
33.95337653160095,460,460,0
33.954397678375244,397,397,0
33.95536541938782,821,821,0
33.95536541938782,985,985,0
33.956873178482056,993,993,0
33.95789194107056,992,992,0
33.95889091491699,977,977,0
33.95889091491699,965,965,0
33.96013331413269,208,208,0
33.96141815185547,73,73,0
33.96247124671936,68,68,0
33.964476346969604,68,68,0
33.96547722816467,71,71,0
33.96651005744934,266,266,0
33.96751928329468,384,384,0
33.96888327598572,472,472,0
33.96990728378296,483,483,0
33.97099852561951,410,410,0
33.97192406654358,599,599,0
33.97192406654358,983,983,0
33.97315311431885,985,985,0
33.97434663772583,993,993,0
33.97546887397766,985,985,0
33.97636556625366,972,972,0
33.97787570953369,485,485,0
33.97942757606506,91,91,0
33.98041844367981,71,71,0
33.9814190864563,68,68,0
33.9824435710907,72,72,0
33.9824435710907,159,159,0
33.983545780181885,306,306,0
33.98481225967407,444,444,0
33.98582339286804,486,486,0
33.98683953285217,418,418,0
33.98783206939697,418,418,0
33.98883056640625,974,974,0
33.98983025550842,984,984,0
33.98983025550842,988,988,0
33.99082350730896,981,981,0
33.99082350730896,976,976,0
33.99082350730896,730,730,0
33.99233102798462,97,97,0
33.99336290359497,65,65,0
33.99448251724243,70,70,0
33.99536442756653,69,69,0
33.996411085128784,130,130,0
33.997352838516235,348,348,0
33.99835181236267,437,437,0
33.999409675598145,543,543,0
34.00035357475281,429,429,0
34.0013530254364,376,376,0
34.0023512840271,969,969,0
34.00335240364075,984,984,0
34.00437378883362,990,990,0
34.00577402114868,990,990,0
34.00682234764099,975,975,0
34.007792711257935,945,945,0
34.00906586647034,98,98,0
34.00906586647034,64,64,0
34.0101900100708,66,66,0
34.0112087726593,69,69,0
34.0112087726593,105,105,0
34.012213706970215,355,355,0
34.01320791244507,436,436,0
34.01320791244507,502,502,0
34.014222621917725,468,468,0
34.01523470878601,399,399,0
34.01523470878601,802,802,0
34.01639676094055,986,986,0
34.01639676094055,993,993,0
34.01742601394653,992,992,0
34.01852107048035,979,979,0
34.01952648162842,965,965,0
34.020525217056274,229,229,0
34.02191734313965,75,75,0
34.02298402786255,69,69,0
34.024558305740356,70,70,0
34.02557826042175,75,75,0
34.02656960487366,242,242,0
34.02757906913757,370,370,0
34.029085874557495,465,465,0
34.03010106086731,482,482,0
34.03109574317932,409,409,0
34.03109574317932,571,571,0
34.03239345550537,989,989,0
34.03441286087036,987,987,0
34.0354106426239,995,995,0
34.03641319274902,990,990,0
34.037433385849,980,980,0
34.03840136528015,504,504,0
34.03978419303894,88,88,0
34.04096031188965,74,74,0
34.04096031188965,66,66,0
34.041977405548096,71,71,0
34.04297614097595,156,156,0
34.043975830078125,312,312,0
34.04497718811035,442,442,0
34.045974016189575,489,489,0
34.045974016189575,429,429,0
34.04697775840759,411,411,0
34.04797673225403,972,972,0
34.04899072647095,984,984,0
34.05003643035889,990,990,0
34.05003643035889,983,983,0
34.0509889125824,977,977,0
34.05197072029114,776,776,0
34.05329656600952,93,93,0
34.05329656600952,68,68,0
34.055418252944946,70,70,0
34.056906938552856,69,69,0
34.05795192718506,124,124,0
34.05895137786865,352,352,0
34.059922218322754,429,429,0
34.06092071533203,525,525,0
34.06191968917847,432,432,0
34.062920331954956,373,373,0
34.0639214515686,964,964,0
34.0639214515686,988,988,0
34.064945220947266,994,994,0
34.066933155059814,992,992,0
34.06794023513794,979,979,0
34.069090127944946,938,938,0
34.07010555267334,97,97,0
34.07110404968262,66,66,0
34.07210326194763,68,68,0
34.0730996131897,70,70,0
34.0730996131897,100,100,0
34.07451772689819,359,359,0
34.075533628463745,432,432,0
34.076531648635864,504,504,0
34.07752823829651,474,474,0
34.07752823829651,401,401,0
34.08006477355957,768,768,0
34.08057761192322,986,986,0
34.081831216812134,993,993,0
34.08284592628479,994,994,0
34.08384394645691,981,981,0
34.08484745025635,965,965,0
34.08584380149841,264,264,0
34.08684730529785,77,77,0
34.08784818649292,73,73,0
34.08884811401367,71,71,0
34.08983778953552,70,70,0
34.08983778953552,225,225,0
34.09105348587036,352,352,0
34.092174768447876,454,454,0
34.093193769454956,471,471,0
34.09419369697571,406,406,0
34.095187187194824,547,547,0
34.095187187194824,983,983,0
34.097588777542114,985,985,0
34.098588943481445,994,994,0
34.099586486816406,983,983,0
34.101582288742065,971,971,0
34.10258507728577,528,528,0
34.1035943031311,91,91,0
34.10459351539612,75,75,0
34.10558748245239,68,68,0
34.10663986206055,72,72,0
34.107831716537476,150,150,0
34.107831716537476,310,310,0
34.108840465545654,443,443,0
34.108840465545654,494,494,0
34.110077142715454,428,428,0
34.11119198799133,393,393,0
34.11119198799133,973,973,0
34.11119198799133,985,985,0
34.11220049858093,993,993,0
34.11220049858093,981,981,0
34.11320090293884,974,974,0
34.11320090293884,807,807,0
34.11320090293884,98,98,0
34.11427879333496,69,69,0
34.11427879333496,69,69,0
34.11427879333496,70,70,0
34.11528778076172,121,121,0
34.11528778076172,365,365,0
34.11528778076172,432,432,0
34.116286754608154,518,518,0
34.116286754608154,440,440,0
34.116286754608154,382,382,0
34.116286754608154,965,965,0
34.11728644371033,987,987,0
34.11728644371033,990,990,0
34.11728644371033,989,989,0
34.11728644371033,977,977,0
34.11828589439392,953,953,0
34.11828589439392,98,98,0
34.11828589439392,65,65,0
34.11828589439392,66,66,0
34.11828589439392,72,72,0
34.11928582191467,96,96,0
34.11928582191467,346,346,0
34.11928582191467,437,437,0
34.11928582191467,500,500,0
34.12028694152832,471,471,0
34.12028694152832,402,402,0
34.12028694152832,747,747,0
34.12028694152832,984,984,0
34.12028694152832,990,990,0
34.12167143821716,995,995,0
34.12167143821716,983,983,0
34.12167143821716,967,967,0
34.12167143821716,299,299,0
34.12267804145813,75,75,0
34.1236891746521,72,72,0
34.12468361854553,70,70,0
34.12585759162903,71,71,0
34.12585759162903,204,204,0
34.12585759162903,337,337,0
34.12585759162903,453,453,0
34.126864194869995,469,469,0
34.126864194869995,405,405,0
34.12786626815796,528,528,0
34.12850999832153,984,984,0
34.12850999832153,985,985,0
34.1295166015625,990,990,0
34.1295166015625,984,984,0
34.130530834198,971,971,0
34.1318678855896,548,548,0
34.1318678855896,90,90,0
34.1318678855896,76,76,0
34.132874727249146,68,68,0
34.132874727249146,73,73,0
34.132874727249146,150,150,0
34.132874727249146,311,311,0
34.13387489318848,446,446,0
34.13387489318848,494,494,0
34.13387489318848,430,430,0
34.13387489318848,390,390,0
34.13487410545349,970,970,0
34.13487410545349,985,985,0
34.13614821434021,992,992,0
34.13614821434021,979,979,0
34.13614821434021,972,972,0
34.137155055999756,828,828,0
34.137155055999756,96,96,0
34.137155055999756,67,67,0
34.137155055999756,70,70,0
34.137155055999756,71,71,0
34.13866066932678,119,119,0
34.13866066932678,369,369,0
34.13866066932678,432,432,0
34.139668226242065,506,506,0
34.14086627960205,442,442,0
34.14187717437744,382,382,0
34.14187717437744,964,964,0
34.14187717437744,989,989,0
34.142876386642456,993,993,0
34.14387488365173,994,994,0
34.14387488365173,978,978,0
34.14387488365173,954,954,0
34.14487361907959,101,101,0
34.14487361907959,68,68,0
34.14487361907959,68,68,0
34.14487361907959,70,70,0
34.14587450027466,90,90,0
34.14587450027466,353,353,0
34.14587450027466,431,431,0
34.14687466621399,503,503,0
34.14687466621399,480,480,0
34.14687466621399,409,409,0
34.14687466621399,735,735,0
34.14787459373474,984,984,0
34.14787459373474,983,983,0
34.14787459373474,996,996,0
34.148874282836914,980,980,0
34.148874282836914,974,974,0
34.148874282836914,322,322,0
34.1498749256134,78,78,0
34.1498749256134,70,70,0
34.1498749256134,69,69,0
34.151055335998535,70,70,0
34.151055335998535,182,182,0
34.151055335998535,324,324,0
34.15206265449524,438,438,0
34.15206265449524,465,465,0
34.15206265449524,407,407,0
34.15206265449524,507,507,0
34.15340757369995,985,985,0
34.15340757369995,984,984,0
34.154425621032715,993,993,0
34.154425621032715,987,987,0
34.155476331710815,972,972,0
34.15668320655823,571,571,0
34.15668320655823,93,93,0
34.1576931476593,75,75,0
34.15879940986633,66,66,0
34.15879940986633,70,70,0
34.1598105430603,145,145,0
34.1598105430603,301,301,0
34.1598105430603,439,439,0
34.1598105430603,496,496,0
34.16081357002258,429,429,0
34.16081357002258,381,381,0
34.16081357002258,971,971,0
34.16081357002258,987,987,0
34.16081357002258,995,995,0
34.16180872917175,978,978,0
34.16180872917175,972,972,0
34.16180872917175,853,853,0
34.16180872917175,94,94,0
34.16281008720398,67,67,0
34.16281008720398,71,71,0
34.16281008720398,70,70,0
34.16381001472473,118,118,0
34.16381001472473,364,364,0
34.16381001472473,427,427,0
34.16381001472473,501,501,0
34.16480875015259,446,446,0
34.16613841056824,383,383,0
34.16714382171631,946,946,0
34.168142795562744,984,984,0
34.16915535926819,993,993,0
34.170145988464355,993,993,0
34.17114496231079,979,979,0
34.172144174575806,958,958,0
34.173145055770874,94,94,0
34.173145055770874,67,67,0
34.175432443618774,68,68,0
34.17642855644226,68,68,0
34.17742586135864,85,85,0
34.17843151092529,339,339,0
34.17843151092529,422,422,0
34.179938316345215,493,493,0
34.18145132064819,477,477,0
34.18246603012085,409,409,0
34.18349647521973,709,709,0
34.18448066711426,986,986,0
34.18549919128418,986,986,0
34.18650794029236,991,991,0
34.18750596046448,986,986,0
34.18851184844971,971,971,0
34.18851184844971,351,351,0
34.18991160392761,82,82,0
34.191277742385864,72,72,0
34.19228649139404,70,70,0
34.193286180496216,71,71,0
34.19428610801697,175,175,0
34.19528412818909,322,322,0
34.1962833404541,442,442,0
34.19728493690491,471,471,0
34.19828391075134,411,411,0
34.19928598403931,489,489,0
34.200284481048584,981,981,0
34.20228886604309,986,986,0
34.20228886604309,993,993,0
34.203284740448,984,984,0
34.20428395271301,974,974,0
34.205283880233765,596,596,0
34.2064266204834,98,98,0
34.207436084747314,73,73,0
34.208433866500854,69,69,0
34.20943355560303,70,70,0
34.21143555641174,145,145,0
34.21143555641174,316,316,0
34.21243357658386,445,445,0
34.21343278884888,504,504,0
34.21443462371826,430,430,0
34.21543288230896,371,371,0
34.217445850372314,966,966,0
34.218440532684326,986,986,0
34.2194390296936,992,992,0
34.22044324874878,978,978,0
34.221450090408325,975,975,0
34.22243857383728,924,924,0
34.22343921661377,100,100,0
34.22445011138916,67,67,0
34.225440979003906,67,67,0
34.226438760757446,70,70,0
34.22744035720825,116,116,0
34.22843933105469,361,361,0
34.22943902015686,418,418,0
34.23043870925903,502,502,0
34.231316328048706,444,444,0
34.232324838638306,388,388,0
34.233582735061646,925,925,0
34.23459339141846,992,992,0
34.23459339141846,995,995,0
34.23603820800781,992,992,0
34.237043380737305,980,980,0
34.23855018615723,955,955,0
34.23964166641235,100,100,0
34.24107241630554,67,67,0
34.24107241630554,67,67,0
34.242382764816284,70,70,0
34.243382692337036,79,79,0
34.24438261985779,332,332,0
34.24538731575012,419,419,0
34.24638319015503,498,498,0
34.24738311767578,480,480,0
34.24875092506409,411,411,0
34.24975872039795,683,683,0
34.25075674057007,985,985,0
34.25175952911377,987,987,0
34.25275897979736,994,994,0
34.25375699996948,986,986,0
34.25475764274597,969,969,0
34.255757570266724,372,372,0
34.256757497787476,81,81,0
34.25775933265686,72,72,0
34.25875639915466,70,70,0
34.25975704193115,72,72,0
34.260756969451904,172,172,0
34.26175904273987,317,317,0
34.262799978256226,444,444,0
34.264145374298096,471,471,0
34.26541352272034,414,414,0
34.26541352272034,472,472,0
34.26690101623535,976,976,0
34.2679181098938,985,985,0
34.268927335739136,989,989,0
34.27021098136902,985,985,0
34.27137064933777,976,976,0
34.27245116233826,618,618,0
34.273459672927856,95,95,0
34.27474117279053,73,73,0
34.27576732635498,67,67,0
34.27675175666809,70,70,0
34.27675175666809,141,141,0
34.27820801734924,313,313,0
34.27951622009277,446,446,0
34.28102946281433,506,506,0
34.28203535079956,436,436,0
34.28254151344299,378,378,0
34.28367805480957,970,970,0
34.28468441963196,985,985,0
34.28568506240845,989,989,0
34.28668546676636,979,979,0
34.287686586380005,972,972,0
34.28868341445923,936,936,0
34.28981924057007,99,99,0
34.29125213623047,66,66,0
34.29125213623047,66,66,0
34.29326415061951,69,69,0
34.294270753860474,113,113,0
34.295265197753906,369,369,0
34.29627346992493,437,437,0
34.297260761260986,505,505,0
34.29826760292053,457,457,0
34.29926824569702,396,396,0
34.300260066986084,910,910,0
34.30125951766968,985,985,0
34.302292585372925,997,997,0
34.303277254104614,995,995,0
34.30426049232483,978,978,0
34.305259227752686,961,961,0
34.30644106864929,108,108,0
34.30745601654053,70,70,0
34.30846309661865,69,69,0
34.309452533721924,72,72,0
34.31045341491699,72,72,0
34.31145262718201,317,317,0
34.31245231628418,412,412,0
34.31345295906067,495,495,0
34.31445264816284,478,478,0
34.31545281410217,411,411,0
34.316452741622925,659,659,0
34.317665338516235,984,984,0
34.31880187988281,985,985,0
34.319815158843994,995,995,0
34.32093095779419,984,984,0
34.321940183639526,971,971,0
34.32294702529907,407,407,0
34.32395029067993,83,83,0
34.324942111968994,71,71,0
34.32594180107117,70,70,0
34.32694983482361,72,72,0
34.32794165611267,169,169,0
34.32894444465637,308,308,0
34.32994222640991,443,443,0
34.32994222640991,476,476,0
34.331448554992676,414,414,0
34.332454681396484,458,458,0
34.333850145339966,979,979,0
34.334858655929565,987,987,0
34.335857629776,990,990,0
34.33685803413391,984,984,0
34.33785653114319,975,975,0
34.33885622024536,650,650,0
34.34001588821411,96,96,0
34.34118056297302,74,74,0
34.342188596725464,67,67,0
34.343223094940186,69,69,0
34.34418797492981,135,135,0
34.34521961212158,318,318,0
34.34622526168823,442,442,0
34.34723162651062,511,511,0
34.34823131561279,435,435,0
34.34923338890076,371,371,0
34.350231647491455,966,966,0
34.35123133659363,985,985,0
34.35223054885864,990,990,0
34.35323166847229,979,979,0
34.35423135757446,976,976,0
34.355231523513794,926,926,0
34.35623216629028,96,96,0
34.35723161697388,65,65,0
34.35823106765747,68,68,0
34.359230756759644,68,68,0
34.36023211479187,111,111,0
34.361231565475464,361,361,0
34.36223125457764,427,427,0
34.36323881149292,500,500,0
34.36423373222351,453,453,0
34.366236209869385,390,390,0
34.366236209869385,877,877,0
34.36725091934204,987,987,0
34.368244647979736,993,993,0
34.36924409866333,994,994,0
34.3702437877655,980,980,0
34.372243881225586,956,956,0
34.373250007629395,126,126,0
34.37424921989441,69,69,0
34.375245094299316,70,70,0
34.37625026702881,70,70,0
34.37725019454956,74,74,0
34.378257036209106,300,300,0
34.379255056381226,405,405,0
34.3802547454834,481,481,0
34.3802547454834,484,484,0
34.3817617893219,410,410,0
34.383283376693726,633,633,0
34.383283376693726,983,983,0
34.38467359542847,987,987,0
34.38667917251587,992,992,0
34.38667917251587,987,987,0
34.38767981529236,971,971,0
34.38867926597595,432,432,0
34.389747858047485,84,84,0
34.39076614379883,71,71,0
34.391804218292236,69,69,0
34.392943143844604,71,71,0
34.393967390060425,168,168,0
34.39542841911316,310,310,0
34.39653968811035,444,444,0
34.397589921951294,481,481,0
34.397589921951294,419,419,0
34.399089097976685,445,445,0
34.400097131729126,978,978,0
34.40109634399414,985,985,0
34.40210723876953,989,989,0
34.403096199035645,984,984,0
34.40409541130066,977,977,0
34.40510416030884,673,673,0
34.40657019615173,93,93,0
34.40757727622986,69,69,0
34.40857696533203,69,69,0
34.40957808494568,69,69,0
34.41057777404785,131,131,0
34.41157793998718,323,323,0
34.4125759601593,436,436,0
34.41357779502869,507,507,0
34.41457724571228,434,434,0
34.41557741165161,370,370,0
34.41657757759094,969,969,0
34.417582750320435,985,985,0
34.41858243942261,992,992,0
34.41958236694336,990,990,0
34.42098426818848,977,977,0
34.421993017196655,937,937,0
34.423096895217896,98,98,0
34.424105644226074,66,66,0
34.42510652542114,67,67,0
34.42610478401184,71,71,0
34.427104234695435,111,111,0
34.428104400634766,360,360,0
34.42910385131836,429,429,0
34.43010425567627,501,501,0
34.43110418319702,462,462,0
34.432103872299194,397,397,0
34.433213233947754,854,854,0
34.43436622619629,983,983,0
34.435373067855835,999,999,0
34.43637204170227,994,994,0
34.43737268447876,979,979,0
34.438878774642944,960,960,0
34.43988585472107,160,160,0
34.440884590148926,70,70,0
34.440884590148926,69,69,0
34.44212746620178,71,71,0
34.44313454627991,72,72,0
34.4441454410553,282,282,0
34.44513416290283,396,396,0
34.446133852005005,484,484,0
34.44813847541809,486,486,0
34.44813847541809,412,412,0
34.449146032333374,620,620,0
34.45114088058472,984,984,0
34.452133655548096,987,987,0
34.45313358306885,991,991,0
34.45413875579834,987,987,0
34.45513677597046,970,970,0
34.45613431930542,447,447,0
34.45713686943054,86,86,0
34.45813512802124,70,70,0
34.45914363861084,66,66,0
34.46014666557312,72,72,0
34.46113395690918,163,163,0
34.46214723587036,312,312,0
34.463134765625,442,442,0
34.464134216308594,477,477,0
34.465134382247925,422,422,0
34.466134786605835,433,433,0
34.46713423728943,974,974,0
34.46814036369324,983,983,0
34.46914029121399,996,996,0
34.47015023231506,979,979,0
34.47114062309265,974,974,0
34.472466230392456,700,700,0
34.47347831726074,95,95,0
34.47450494766235,70,70,0
34.47547936439514,68,68,0
34.476478099823,68,68,0
34.47747802734375,133,133,0
34.47847771644592,331,331,0
34.479477643966675,438,438,0
34.480478048324585,560,560,0
34.48147892951965,420,420,0
34.48247790336609,367,367,0
34.48379921913147,969,969,0
34.48379921913147,987,987,0
34.4851508140564,992,992,0
34.48615837097168,990,990,0
34.48715853691101,978,978,0
34.4891676902771,933,933,0
34.4891676902771,98,98,0
34.490588426589966,64,64,0
34.49160432815552,67,67,0
34.49299502372742,69,69,0
34.494001626968384,104,104,0
34.49501061439514,357,357,0
34.49600100517273,432,432,0
34.49707651138306,501,501,0
34.49808669090271,464,464,0
34.499332427978516,398,398,0
34.5003457069397,830,830,0
34.501343965530396,985,985,0
34.502344369888306,998,998,0
34.50334358215332,993,993,0
34.504337549209595,979,979,0
34.50534915924072,966,966,0
34.50633931159973,200,200,0
34.507349491119385,71,71,0
34.50833749771118,72,72,0
34.50933861732483,71,71,0
34.51033854484558,71,71,0
34.51133942604065,261,261,0
34.51233911514282,374,374,0
34.51333832740784,474,474,0
34.514338970184326,480,480,0
34.51533889770508,409,409,0
34.51633954048157,595,595,0
34.517338514328,987,987,0
34.51834440231323,982,982,0
34.519344091415405,991,991,0
34.520344972610474,983,983,0
34.52134394645691,971,971,0
34.522342920303345,482,482,0
34.523345708847046,90,90,0
34.524343967437744,71,71,0
34.525344133377075,66,66,0
34.52683448791504,71,71,0
34.52784538269043,156,156,0
34.529013872146606,311,311,0
34.530020236968994,442,442,0
34.53102898597717,482,482,0
34.53203248977661,420,420,0
34.533021211624146,425,425,0
34.533021211624146,975,975,0
34.53524947166443,984,984,0
34.536255836486816,989,989,0
34.537253618240356,981,981,0
34.537253618240356,978,978,0
34.53876042366028,730,730,0
34.53977656364441,96,96,0
34.54076862335205,67,67,0
34.541776180267334,69,69,0
34.54277014732361,70,70,0
34.543768882751465,130,130,0
34.544766664505005,340,340,0
34.545774936676025,432,432,0
34.54676866531372,543,543,0
34.547767877578735,421,421,0
34.54876756668091,361,361,0
34.550185680389404,967,967,0
34.55158185958862,987,987,0
34.55258274078369,992,992,0
34.55358266830444,991,991,0
34.5545928478241,978,978,0
34.55557942390442,942,942,0
34.556583642959595,97,97,0
34.55758261680603,68,68,0
34.55858254432678,66,66,0
34.55958366394043,76,76,0
34.56058478355408,106,106,0
34.561580419540405,358,358,0
34.562851428985596,434,434,0
34.56386470794678,501,501,0
34.56486415863037,468,468,0
34.56586480140686,399,399,0
34.56687378883362,805,805,0
34.567866563797,985,985,0
34.568885803222656,996,996,0
34.56988477706909,992,992,0
34.57088494300842,981,981,0
34.57187533378601,965,965,0
34.57299256324768,226,226,0
34.574180364608765,70,70,0
34.575191259384155,69,69,0
34.575191259384155,68,68,0
34.576557874679565,71,71,0
34.57757115364075,244,244,0
34.57884669303894,363,363,0
34.57986330986023,464,464,0
34.58085870742798,482,482,0
34.58185815811157,412,412,0
34.58337068557739,577,577,0
34.58337068557739,988,988,0
34.58489513397217,984,984,0
34.585901737213135,996,996,0
34.58690428733826,989,989,0
34.58790397644043,969,969,0
34.58890390396118,495,495,0
34.59032464027405,89,89,0
34.59133315086365,75,75,0
34.59133315086365,68,68,0
34.59273672103882,71,71,0
34.59376001358032,156,156,0
34.59475755691528,306,306,0
34.59675192832947,442,442,0
34.59774994850159,493,493,0
34.59874987602234,431,431,0
34.59975290298462,412,412,0
34.60075402259827,977,977,0
34.60175371170044,985,985,0
34.602752923965454,990,990,0
34.60375928878784,983,983,0
34.60475754737854,974,974,0
34.60575318336487,756,756,0
34.60675001144409,96,96,0
34.60795497894287,67,67,0
34.60795497894287,68,68,0
34.61011838912964,70,70,0
34.61111235618591,127,127,0
34.61111235618591,350,350,0
34.61212372779846,430,430,0
34.613218545913696,526,526,0
34.614224672317505,433,433,0
34.61522436141968,375,375,0
34.61722445487976,966,966,0
34.61823034286499,985,985,0
34.61924457550049,989,989,0
34.620243310928345,986,986,0
34.62124419212341,976,976,0
34.6222403049469,943,943,0
34.62323880195618,97,97,0
34.624242067337036,64,64,0
34.62525010108948,68,68,0
34.626248598098755,70,70,0
34.627238512039185,102,102,0
34.62823963165283,353,353,0
34.62923979759216,430,430,0
34.630239725112915,502,502,0
34.63123893737793,470,470,0
34.63223838806152,401,401,0
34.63223838806152,786,786,0
34.63374423980713,986,986,0
34.63578414916992,993,993,0
34.63578414916992,996,996,0
34.63699984550476,982,982,0
34.638019323349,966,966,0
34.63951277732849,258,258,0
34.64001941680908,71,71,0
34.64102649688721,71,71,0
34.64213275909424,70,70,0
34.64313793182373,70,70,0
34.64413905143738,227,227,0
34.64514088630676,360,360,0
34.64613938331604,457,457,0
34.64713907241821,471,471,0
34.6481397151947,407,407,0
34.649139165878296,556,556,0
34.65013861656189,981,981,0
34.65125298500061,986,986,0
34.652260541915894,990,990,0
34.65326166152954,983,983,0
34.65427589416504,974,974,0
34.655269622802734,518,518,0
34.65649700164795,94,94,0
34.657509088516235,72,72,0
34.65850901603699,67,67,0
34.65950846672058,70,70,0
34.660512924194336,153,153,0
34.661508560180664,306,306,0
34.6625075340271,440,440,0
34.66350817680359,493,493,0
34.66450786590576,429,429,0
34.66550803184509,396,396,0
34.666507959365845,972,972,0
34.668513774871826,985,985,0
34.668513774871826,994,994,0
34.66953444480896,981,981,0
34.6715292930603,972,972,0
34.67252516746521,790,790,0
34.67352271080017,97,97,0
34.67453050613403,66,66,0
34.675527811050415,69,69,0
34.6765341758728,67,67,0
34.67754530906677,124,124,0
34.678550720214844,358,358,0
34.67952489852905,421,421,0
34.68052291870117,512,512,0
34.68152856826782,434,434,0
34.68252944946289,382,382,0
34.68252944946289,966,966,0
34.68403720855713,987,987,0
34.68571496009827,991,991,0
34.68571496009827,994,994,0
34.688072681427,975,975,0
34.688072681427,948,948,0
34.689072132110596,98,98,0
34.69042778015137,65,65,0
34.69143629074097,66,66,0
34.69243907928467,69,69,0
34.69343566894531,97,97,0
34.6944363117218,355,355,0
34.695435523986816,434,434,0
34.69643783569336,502,502,0
34.69743514060974,475,475,0
34.69843578338623,403,403,0
34.69993591308594,761,761,0
34.700440645217896,986,986,0
34.7014479637146,997,997,0
34.70244741439819,996,996,0
34.70345139503479,981,981,0
34.70445203781128,967,967,0
34.70544743537903,286,286,0
34.706549644470215,75,75,0
34.70755624771118,71,71,0
34.708555459976196,71,71,0
34.7105553150177,71,71,0
34.7105553150177,202,202,0
34.712555170059204,352,352,0
34.71356129646301,445,445,0
34.7145619392395,469,469,0
34.715556383132935,408,408,0
34.71656060218811,530,530,0
34.71756958961487,982,982,0
34.718568325042725,985,985,0
34.719565868377686,996,996,0
34.72058439254761,987,987,0
34.72158360481262,971,971,0
34.72257447242737,541,541,0
34.72358465194702,93,93,0
34.724584341049194,73,73,0
34.725584268569946,68,68,0
34.72657489776611,70,70,0
34.72757625579834,149,149,0
34.728575229644775,300,300,0
34.72957420349121,444,444,0
34.73057413101196,497,497,0
34.73178744316101,428,428,0
34.73282551765442,389,389,0
34.733930826187134,969,969,0
34.734944105148315,984,984,0
34.73589372634888,995,995,0
34.73640036582947,980,980,0
34.73778247833252,974,974,0
34.73917818069458,814,814,0
34.73917818069458,98,98,0
34.740559101104736,65,65,0
34.74157667160034,69,69,0
34.74272918701172,67,67,0
34.74417734146118,121,121,0
34.74520421028137,359,359,0
34.746304750442505,427,427,0
34.747321128845215,504,504,0
34.7483127117157,437,437,0
34.74931359291077,380,380,0
34.75032353401184,965,965,0
34.75131297111511,985,985,0
34.75131297111511,989,989,0
34.752699851989746,990,990,0
34.753710985183716,974,974,0
34.7557098865509,954,954,0
34.7557098865509,97,97,0
34.75681281089783,65,65,0
34.75781965255737,68,68,0
34.759822845458984,70,70,0
34.759822845458984,93,93,0
34.760820150375366,346,346,0
34.761818647384644,431,431,0
34.762818813323975,501,501,0
34.76482129096985,479,479,0
34.765825033187866,410,410,0
34.76682376861572,739,739,0
34.76781868934631,984,984,0
34.768824100494385,988,988,0
34.76982593536377,994,994,0
34.770846128463745,981,981,0
34.77183556556702,969,969,0
34.77183556556702,316,316,0
34.77332830429077,76,76,0
34.77433490753174,71,71,0
34.77533578872681,70,70,0
34.77633500099182,73,73,0
34.77733612060547,189,189,0
34.778412103652954,329,329,0
34.77979588508606,443,443,0
34.78080105781555,473,473,0
34.78192663192749,407,407,0
34.78192663192749,517,517,0
34.783358097076416,982,982,0
34.7843656539917,982,982,0
34.78536510467529,992,992,0
34.78663396835327,985,985,0
34.78795576095581,974,974,0
34.78942394256592,560,560,0
34.78942394256592,91,91,0
34.79072451591492,74,74,0
34.7918119430542,68,68,0
34.7929630279541,72,72,0
34.79397368431091,147,147,0
34.794978618621826,301,301,0
34.7960159778595,440,440,0
34.797035932540894,503,503,0
34.7980272769928,431,431,0
34.799031496047974,382,382,0
34.80002760887146,970,970,0
34.801034688949585,988,988,0
34.80203700065613,992,992,0
34.80303406715393,975,975,0
34.80402684211731,976,976,0
34.805028438568115,847,847,0
34.80602741241455,97,97,0
34.807027101516724,66,66,0
34.8080267906189,72,72,0
34.80902624130249,72,72,0
34.81002640724182,118,118,0
