Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
58.607784032821655,503,503,0
58.60931348800659,548,548,0
58.6107394695282,583,583,0
58.6107394695282,604,604,0
58.61176133155823,609,609,0
58.6129355430603,603,603,0
58.613946199417114,598,598,0
58.614954471588135,588,588,0
58.61595439910889,603,603,0
58.6169707775116,660,660,0
58.61796832084656,677,677,0
58.61996793746948,677,677,0
58.62094521522522,661,661,0
58.62094521522522,621,621,0
58.62194848060608,571,571,0
58.62294816970825,530,530,0
58.623945474624634,497,497,0
58.62494778633118,533,533,0
58.62594532966614,571,571,0
58.62694787979126,598,598,0
58.6283483505249,606,606,0
58.6296603679657,605,605,0
58.630677700042725,598,598,0
58.630677700042725,589,589,0
58.63299894332886,595,595,0
58.63299894332886,643,643,0
58.63499736785889,667,667,0
58.6359965801239,676,676,0
58.6359965801239,665,665,0
58.637484550476074,628,628,0
58.6384961605072,577,577,0
58.63949942588806,539,539,0
58.64049673080444,495,495,0
58.64149737358093,521,521,0
58.642497539520264,561,561,0
58.64349412918091,588,588,0
58.644498348236084,603,603,0
58.64551138877869,603,603,0
58.64651107788086,598,598,0
58.64751362800598,589,589,0
58.648534297943115,584,584,0
58.64951419830322,631,631,0
58.650508403778076,662,662,0
58.65151000022888,675,675,0
58.65250825881958,668,668,0
58.65451002120972,646,646,0
58.65451002120972,596,596,0
58.65550684928894,552,552,0
58.65750527381897,502,502,0
58.65850496292114,514,514,0
58.65850496292114,557,557,0
58.660013914108276,581,581,0
58.66102170944214,601,601,0
58.66202425956726,605,605,0
58.663023471832275,598,598,0
58.66403269767761,590,590,0
58.66503357887268,580,580,0
58.666029930114746,613,613,0
58.66703653335571,659,659,0
58.66806149482727,675,675,0
58.67003130912781,671,671,0
58.671029806137085,658,658,0
58.671029806137085,608,608,0
58.67203092575073,561,561,0
58.673033237457275,512,512,0
58.675060749053955,500,500,0
58.67603373527527,542,542,0
58.67603373527527,574,574,0
58.67803192138672,597,597,0
58.67803192138672,603,603,0
58.67935371398926,599,599,0
58.68035292625427,590,590,0
58.68135380744934,579,579,0
58.682350635528564,591,591,0
58.683350563049316,649,649,0
58.684353828430176,670,670,0
58.68535256385803,674,674,0
58.687352657318115,662,662,0
58.687352657318115,615,615,0
58.68835115432739,567,567,0
58.69034957885742,521,521,0
58.691349506378174,494,494,0
58.692349910736084,532,532,0
58.69335150718689,564,564,0
58.69434952735901,591,591,0
58.69535160064697,602,602,0
58.69636058807373,600,600,0
58.697359561920166,596,596,0
58.69835901260376,591,591,0
58.69935846328735,597,597,0
58.700361251831055,649,649,0
58.70136070251465,672,672,0
58.702393770217896,679,679,0
58.70337533950806,664,664,0
58.70436191558838,629,629,0
58.705361127853394,576,576,0
58.70637130737305,538,538,0
58.70736050605774,494,494,0
58.70835900306702,518,518,0
58.70935893058777,558,558,0
58.711419105529785,585,585,0
58.711419105529785,600,600,0
58.71241998672485,600,600,0
58.71342182159424,596,596,0
58.7144193649292,588,588,0
58.71571326255798,584,584,0
58.71672582626343,632,632,0
58.71672582626343,661,661,0
58.718069553375244,676,676,0
58.71956157684326,665,665,0
58.72058296203613,643,643,0
58.72158074378967,588,588,0
58.722986936569214,547,547,0
58.723997354507446,498,498,0
58.72500658035278,512,512,0
58.72645711898804,555,555,0
58.72746801376343,584,584,0
58.72746801376343,603,603,0
58.72846722602844,605,605,0
58.72947359085083,599,599,0
58.73047089576721,590,590,0
58.731467723846436,579,579,0
58.73246765136719,612,612,0
58.734466552734375,662,662,0
58.73546648025513,676,676,0
58.73646640777588,670,670,0
58.73646640777588,657,657,0
58.73812174797058,607,607,0
58.739482164382935,560,560,0
58.739482164382935,513,513,0
58.740673303604126,504,504,0
58.7417528629303,548,548,0
58.74276041984558,579,579,0
58.743762254714966,600,600,0
58.74476099014282,605,605,0
58.745760440826416,600,600,0
58.74776792526245,589,589,0
58.74776792526245,585,585,0
58.749767541885376,599,599,0
58.75076675415039,660,660,0
58.75177884101868,677,677,0
58.75278329849243,676,676,0
58.75377583503723,663,663,0
58.75476694107056,619,619,0
58.755767583847046,567,567,0
58.75676774978638,525,525,0
58.75777530670166,494,494,0
58.758769512176514,531,531,0
58.759769439697266,569,569,0
58.76076865196228,597,597,0
58.761953592300415,605,605,0
58.762953758239746,599,599,0
58.76396155357361,597,597,0
58.76496171951294,588,588,0
58.76596188545227,596,596,0
58.766963481903076,648,648,0
58.767961263656616,672,672,0
58.76896071434021,679,679,0
58.769962310791016,667,667,0
58.770978927612305,629,629,0
58.771960496902466,577,577,0
58.772963523864746,539,539,0
58.77396249771118,495,495,0
58.77496290206909,522,522,0
58.77596426010132,563,563,0
58.776976108551025,587,587,0
58.777963638305664,602,602,0
58.77935242652893,600,600,0
58.78032088279724,598,598,0
58.7813196182251,589,589,0
58.782325744628906,581,581,0
58.783320903778076,628,628,0
58.78431940078735,661,661,0
58.78532004356384,674,674,0
58.7863187789917,668,668,0
58.78731727600098,642,642,0
58.7883198261261,587,587,0
58.78931999206543,547,547,0
58.79032039642334,497,497,0
58.79131579399109,510,510,0
58.792320251464844,551,551,0
58.793339252471924,584,584,0
58.79431891441345,599,599,0
58.7953200340271,607,607,0
58.79633116722107,599,599,0
58.7983341217041,590,590,0
58.79935359954834,583,583,0
58.80034160614014,617,617,0
58.80133390426636,662,662,0
58.802329301834106,677,677,0
58.80432891845703,671,671,0
58.80432891845703,658,658,0
58.80432891845703,607,607,0
58.80532741546631,560,560,0
58.80632781982422,513,513,0
58.807334899902344,499,499,0
58.8093364238739,541,541,0
58.8093364238739,577,577,0
58.81032752990723,597,597,0
58.81253147125244,603,603,0
58.81353211402893,600,600,0
58.81454420089722,595,595,0
58.81454420089722,586,586,0
58.81554460525513,601,601,0
58.816542625427246,658,658,0
58.817540884017944,675,675,0
58.81954026222229,674,674,0
58.82054138183594,661,661,0
58.82153534889221,617,617,0
58.82252240180969,566,566,0
58.82353401184082,523,523,0
58.82452583312988,488,488,0
58.825531244277954,532,532,0
58.82652497291565,568,568,0
58.82752442359924,589,589,0
58.828524351119995,601,601,0
58.829527854919434,601,601,0
58.83052396774292,595,595,0
58.83152437210083,586,586,0
58.8325457572937,590,590,0
58.83352446556091,641,641,0
58.83452558517456,667,667,0
58.83552384376526,677,677,0
58.83652377128601,665,665,0
58.83754229545593,628,628,0
58.838937282562256,575,575,0
58.83995747566223,533,533,0
58.84096026420593,490,490,0
58.84196639060974,520,520,0
58.8429536819458,560,560,0
58.84395718574524,586,586,0
58.84495544433594,599,599,0
58.8459575176239,600,600,0
58.846967697143555,596,596,0
58.84796452522278,588,588,0
58.84896683692932,580,580,0
58.850966453552246,629,629,0
58.850966453552246,662,662,0
58.851966381073,677,677,0
58.85296368598938,668,668,0
58.85397171974182,640,640,0
58.85496520996094,590,590,0
58.85599374771118,546,546,0
58.856974840164185,496,496,0
58.85797047615051,506,506,0
58.859965324401855,550,550,0
58.859965324401855,579,579,0
58.86147141456604,597,597,0
58.862478494644165,601,601,0
58.86349153518677,598,598,0
58.86449432373047,591,591,0
58.86550045013428,583,583,0
58.866517305374146,617,617,0
58.867509841918945,664,664,0
58.86850714683533,679,679,0
58.86950421333313,673,673,0
58.87059044837952,660,660,0
58.8716082572937,608,608,0
58.87260460853577,560,560,0
58.87360239028931,511,511,0
58.874603271484375,497,497,0
58.87560272216797,543,543,0
58.87660193443298,574,574,0
58.87660193443298,596,596,0
58.878108739852905,602,602,0
58.87911581993103,599,599,0
58.88111662864685,595,595,0
58.88111662864685,587,587,0
58.882115602493286,603,603,0
58.88412380218506,658,658,0
58.88412380218506,680,680,0
58.88611698150635,679,679,0
58.8871591091156,665,665,0
58.8871591091156,619,619,0
58.88916873931885,567,567,0
58.89016842842102,522,522,0
58.89117240905762,490,490,0
58.89216613769531,529,529,0
58.8931667804718,566,566,0
58.89418888092041,588,588,0
58.895179271698,601,601,0
58.89617705345154,599,599,0
58.89718794822693,595,595,0
58.89819622039795,588,588,0
58.89918804168701,596,596,0
58.900187730789185,648,648,0
58.90121936798096,674,674,0
58.902209520339966,681,681,0
58.90318775177002,669,669,0
58.90418767929077,630,630,0
58.90519690513611,576,576,0
58.90620279312134,536,536,0
58.9072060585022,490,490,0
58.90820670127869,515,515,0
58.90918731689453,556,556,0
58.91021370887756,583,583,0
58.911723375320435,599,599,0
58.91273093223572,602,602,0
58.91273093223572,596,596,0
58.91390633583069,589,589,0
58.91591787338257,581,581,0
58.91691780090332,629,629,0
58.91793203353882,662,662,0
58.91793203353882,676,676,0
58.91923809051514,668,668,0
58.92043972015381,647,647,0
58.92145800590515,596,596,0
58.922449350357056,551,551,0
58.92345333099365,497,497,0
58.92444849014282,506,506,0
58.92544984817505,550,550,0
58.92647075653076,579,579,0
58.92746877670288,597,597,0
58.92846941947937,603,603,0
58.92945647239685,595,595,0
58.930448055267334,590,590,0
58.93144750595093,579,579,0
58.93347883224487,613,613,0
58.93347883224487,662,662,0
58.93445587158203,677,677,0
58.936447858810425,673,673,0
58.936447858810425,660,660,0
58.93750333786011,608,608,0
58.93952798843384,560,560,0
58.94054675102234,511,511,0
58.94153547286987,494,494,0
58.942538022994995,538,538,0
58.943536043167114,572,572,0
58.944533824920654,596,596,0
58.945518255233765,602,602,0
58.946523904800415,600,600,0
58.94753670692444,595,595,0
58.94853663444519,588,588,0
58.9495325088501,603,603,0
58.950544118881226,661,661,0
58.951555490493774,678,678,0
58.95254349708557,679,679,0
58.95353436470032,666,666,0
58.9545316696167,620,620,0
58.95553135871887,568,568,0
58.95653223991394,525,525,0
58.95753073692322,490,490,0
58.958531856536865,528,528,0
58.95953106880188,565,565,0
58.96053099632263,588,588,0
58.96053099632263,601,601,0
58.96203804016113,599,599,0
58.96356511116028,596,596,0
58.96458077430725,588,588,0
58.96579146385193,591,591,0
58.96680974960327,642,642,0
58.96779990196228,669,669,0
58.96880745887756,679,679,0
58.9698007106781,668,668,0
58.97080707550049,629,629,0
58.97182035446167,579,579,0
58.972800731658936,539,539,0
58.97408390045166,494,494,0
58.975104570388794,518,518,0
58.97610783576965,558,558,0
58.977113485336304,585,585,0
58.97809338569641,602,602,0
58.97926378250122,603,603,0
58.98027014732361,598,598,0
58.98125958442688,590,590,0
58.98225259780884,585,585,0
58.98326635360718,632,632,0
58.984251499176025,667,667,0
58.985252380371094,679,679,0
58.98625373840332,671,671,0
58.98725366592407,649,649,0
58.98851132392883,599,599,0
58.98952651023865,552,552,0
58.99064373970032,500,500,0
58.99064373970032,507,507,0
58.992037534713745,552,552,0
58.99305486679077,583,583,0
58.99419283866882,602,602,0
58.995238065719604,606,606,0
58.99626040458679,600,600,0
58.9977605342865,595,595,0
58.99876856803894,587,587,0
58.99977135658264,618,618,0
59.00076913833618,663,663,0
59.00176930427551,682,682,0
59.00276970863342,676,676,0
59.00377893447876,658,658,0
59.00478172302246,612,612,0
59.005779504776,564,564,0
59.005779504776,515,515,0
59.00712323188782,497,497,0
59.009148836135864,541,541,0
59.009148836135864,575,575,0
59.01044726371765,598,598,0
59.0119104385376,604,604,0
59.0124192237854,599,599,0
59.01345682144165,595,595,0
59.01447892189026,587,587,0
59.015467405319214,601,601,0
59.01647710800171,660,660,0
59.01846504211426,678,678,0
59.01846504211426,678,678,0
59.01969385147095,665,665,0
59.02070140838623,621,621,0
59.02171087265015,567,567,0
59.02271032333374,524,524,0
59.02371120452881,493,493,0
59.02471041679382,528,528,0
59.025710582733154,565,565,0
59.02770757675171,588,588,0
59.02870273590088,600,600,0
59.02970242500305,599,599,0
59.02970242500305,588,588,0
59.03170299530029,585,585,0
59.032702922821045,588,588,0
59.03370213508606,636,636,0
59.03470778465271,661,661,0
59.03570199012756,673,673,0
59.03670287132263,664,664,0
59.03770136833191,630,630,0
59.038703203201294,577,577,0
59.03970289230347,539,539,0
59.04070329666138,496,496,0
59.04172444343567,518,518,0
59.042723178863525,558,558,0
59.04373240470886,585,585,0
59.044721364974976,601,601,0
59.04570460319519,599,599,0
59.04670238494873,599,599,0
59.04770064353943,589,589,0
59.04870128631592,580,580,0
59.04970359802246,627,627,0
59.05070996284485,662,662,0
59.05170273780823,676,676,0
59.05271792411804,668,668,0
59.05370330810547,647,647,0
59.05471587181091,597,597,0
59.05571961402893,553,553,0
59.05671525001526,502,502,0
59.05772161483765,509,509,0
59.058720111846924,551,551,0
59.0597026348114,578,578,0
59.06072115898132,599,599,0
59.06170701980591,604,604,0
59.06270360946655,599,599,0
59.063828468322754,595,595,0
59.0648410320282,587,587,0
59.065831899642944,616,616,0
59.06682872772217,664,664,0
59.06882834434509,679,679,0
59.06882834434509,674,674,0
59.069828510284424,661,661,0
59.070844411849976,610,610,0
59.07182812690735,563,563,0
59.07282853126526,515,515,0
59.073827028274536,495,495,0
59.07482671737671,538,538,0
59.07583737373352,575,575,0
59.07683181762695,598,598,0
59.078338384628296,605,605,0
59.07934617996216,600,600,0
59.08034563064575,596,596,0
59.08134651184082,588,588,0
59.08234691619873,602,602,0
59.08335280418396,661,661,0
59.084346771240234,679,679,0
59.08534622192383,680,680,0
59.08634686470032,667,667,0
59.087345600128174,623,623,0
59.08834528923035,570,570,0
59.08935022354126,528,528,0
59.09034514427185,492,492,0
59.10295295715332,527,527,0
59.10395407676697,566,566,0
59.10395407676697,589,589,0
59.10495615005493,601,601,0
59.10495615005493,601,601,0
59.10595679283142,597,597,0
59.10595679283142,589,589,0
59.10595679283142,590,590,0
59.10695505142212,640,640,0
59.10695505142212,668,668,0
59.10695505142212,679,679,0
59.10795617103577,668,668,0
59.1089563369751,631,631,0
59.1089563369751,575,575,0
59.1089563369751,539,539,0
59.1089563369751,492,492,0
59.11021161079407,513,513,0
59.11021161079407,555,555,0
59.11021161079407,581,581,0
59.111417293548584,597,597,0
59.111417293548584,600,600,0
59.112929582595825,595,595,0
59.11394762992859,589,589,0
59.114938259124756,580,580,0
59.11593770980835,627,627,0
59.116939306259155,663,663,0
59.11894631385803,679,679,0
59.11894631385803,671,671,0
59.120365142822266,654,654,0
59.121381521224976,599,599,0
59.122379302978516,556,556,0
59.12339472770691,504,504,0
59.1244215965271,509,509,0
59.12542915344238,552,552,0
59.12643074989319,580,580,0
59.127432346343994,597,597,0
59.128437757492065,604,604,0
59.129430532455444,599,599,0
59.130433082580566,596,596,0
59.13194942474365,586,586,0
59.132978200912476,616,616,0
59.133962869644165,664,664,0
59.13496017456055,682,682,0
59.13597226142883,675,675,0
59.13696885108948,662,662,0
59.13796520233154,611,611,0
59.13896107673645,562,562,0
59.139976978302,515,515,0
59.14097332954407,493,493,0
59.14196491241455,539,539,0
59.14396023750305,572,572,0
59.14396023750305,597,597,0
59.14496088027954,603,603,0
59.14596176147461,600,600,0
59.14696216583252,595,595,0
59.14796042442322,588,588,0
59.14896750450134,603,603,0
59.149967193603516,660,660,0
59.15096735954285,677,677,0
59.15196681022644,683,683,0
59.15297198295593,668,668,0
59.15396785736084,624,624,0
59.154966592788696,572,572,0
59.15596842765808,529,529,0
59.15696620941162,491,491,0
59.15796661376953,527,527,0
59.15896558761597,564,564,0
59.15996766090393,588,588,0
59.16096591949463,602,602,0
59.16196537017822,601,601,0
59.163471937179565,598,598,0
59.164480209350586,591,591,0
59.165480613708496,591,591,0
59.16648197174072,637,637,0
59.167481422424316,666,666,0
59.16848087310791,680,680,0
59.16947913169861,669,669,0
59.170482873916626,633,633,0
59.17248058319092,579,579,0
59.17248058319092,538,538,0
59.173484563827515,492,492,0
59.17448115348816,514,514,0
59.17548727989197,556,556,0
59.17650866508484,584,584,0
59.179009199142456,602,602,0
59.179009199142456,603,603,0
59.18001747131348,599,599,0
59.181015729904175,589,589,0
59.182032108306885,585,585,0
59.1830358505249,631,631,0
59.18402171134949,666,666,0
59.18522119522095,680,680,0
59.18624019622803,672,672,0
59.18722915649414,656,656,0
59.18823838233948,602,602,0
59.18922734260559,555,555,0
59.19022846221924,503,503,0
59.19122791290283,508,508,0
59.192227363586426,552,552,0
59.19322681427002,583,583,0
59.194228410720825,602,602,0
59.19522786140442,606,606,0
59.19624304771423,597,597,0
59.1972279548645,598,598,0
59.198246240615845,590,590,0
59.19926619529724,617,617,0
59.2002649307251,668,668,0
59.20126175880432,683,683,0
59.202258586883545,677,677,0
59.203259229660034,662,662,0
59.20425820350647,613,613,0
59.205257177352905,563,563,0
59.206257581710815,515,515,0
59.20725727081299,493,493,0
59.208279848098755,540,540,0
59.20925712585449,573,573,0
59.210256814956665,595,595,0
59.2112557888031,606,606,0
59.21225619316101,602,602,0
59.213762283325195,597,597,0
59.21495842933655,589,589,0
59.21597361564636,603,603,0
59.21697235107422,660,660,0
59.217979192733765,681,681,0
59.21897268295288,681,681,0
59.2202935218811,668,668,0
59.2213020324707,625,625,0
59.22230100631714,572,572,0
59.223302125930786,530,530,0
59.22430062294006,491,491,0
59.22530007362366,527,527,0
59.22631478309631,561,561,0
59.22733807563782,589,589,0
59.22830128669739,602,602,0
59.22931933403015,601,601,0
59.23032259941101,596,596,0
59.23132514953613,590,590,0
59.23232555389404,590,590,0
59.23330235481262,642,642,0
59.23430371284485,671,671,0
59.23530173301697,682,682,0
59.23630881309509,671,671,0
59.23759055137634,635,635,0
59.23861336708069,580,580,0
59.23961687088013,540,540,0
59.24062657356262,493,493,0
59.24163579940796,516,516,0
59.24263405799866,557,557,0
59.24362587928772,585,585,0
59.244622230529785,602,602,0
59.24563217163086,605,605,0
59.246620655059814,601,601,0
59.24761700630188,596,596,0
59.24861454963684,588,588,0
59.24962544441223,634,634,0
59.24962544441223,669,669,0
59.251073598861694,683,683,0
59.25308442115784,676,676,0
59.254085302352905,662,662,0
59.25508499145508,609,609,0
59.256083488464355,557,557,0
59.25708365440369,509,509,0
59.25808238983154,500,500,0
59.25908541679382,544,544,0
59.25908541679382,578,578,0
59.260443925857544,600,600,0
59.26145362854004,605,605,0
59.262571573257446,600,600,0
59.26417589187622,598,598,0
59.26539158821106,590,590,0
59.26667809486389,616,616,0
59.26667809486389,665,665,0
59.26770758628845,680,680,0
59.269044637680054,676,676,0
59.270055532455444,664,664,0
59.2710657119751,614,614,0
59.27205538749695,565,565,0
59.273561000823975,519,519,0
59.274572134017944,495,495,0
59.274572134017944,541,541,0
59.27599334716797,574,574,0
59.27845621109009,600,600,0
59.27897572517395,607,607,0
59.27897572517395,602,602,0
59.27999234199524,598,598,0
59.28099012374878,590,590,0
59.28199219703674,602,602,0
59.28300952911377,656,656,0
59.283995628356934,677,677,0
59.284993171691895,678,678,0
59.28638958930969,666,666,0
59.28777861595154,624,624,0
59.288790464401245,570,570,0
59.289790630340576,528,528,0
59.290791749954224,491,491,0
59.29179096221924,527,527,0
59.29278802871704,564,564,0
59.29378914833069,587,587,0
59.2947883605957,601,601,0
59.296284198760986,600,600,0
59.296284198760986,595,595,0
59.2977089881897,587,587,0
59.29884672164917,588,588,0
59.29986619949341,636,636,0
59.30086398124695,662,662,0
59.301854610443115,674,674,0
59.30285835266113,666,666,0
59.30387496948242,632,632,0
59.304858684539795,578,578,0
59.30585551261902,538,538,0
59.306864738464355,492,492,0
59.307854413986206,514,514,0
59.309876680374146,555,555,0
59.309876680374146,583,583,0
59.31106686592102,602,602,0
59.31207489967346,604,604,0
59.31308317184448,596,596,0
59.31308317184448,589,589,0
59.31459641456604,583,583,0
59.316086530685425,626,626,0
59.317094564437866,663,663,0
59.31809854507446,678,678,0
59.31909799575806,671,671,0
59.320096254348755,656,656,0
59.32109475135803,603,603,0
59.32209587097168,557,557,0
59.323095083236694,506,506,0
59.32409429550171,509,509,0
59.32509469985962,551,551,0
59.32609510421753,584,584,0
59.3270947933197,605,605,0
59.32809519767761,612,612,0
59.32909870147705,604,604,0
59.33109641075134,598,598,0
59.33209466934204,588,588,0
59.33209466934204,612,612,0
59.33310508728027,662,662,0
59.334094762802124,678,678,0
59.33609700202942,675,675,0
59.33709669113159,661,661,0
59.3381028175354,612,612,0
59.3381028175354,562,562,0
59.33920383453369,515,515,0
59.34122037887573,490,490,0
59.342220306396484,533,533,0
59.343220233917236,566,566,0
59.34423112869263,589,589,0
59.345234632492065,600,600,0
59.34621500968933,595,595,0
59.347227334976196,590,590,0
59.34822416305542,584,584,0
59.34921455383301,599,599,0
59.35024571418762,657,657,0
59.35123586654663,678,678,0
59.35224890708923,680,680,0
59.35322451591492,667,667,0
59.35322451591492,624,624,0
59.354639530181885,572,572,0
59.35565137863159,530,530,0
59.357648849487305,491,491,0
59.357648849487305,522,522,0
59.3586483001709,563,563,0
59.35964870452881,587,587,0
59.36094427108765,600,600,0
59.36195635795593,599,599,0
59.362967014312744,591,591,0
59.3639657497406,586,586,0
59.36496543884277,588,588,0
59.3662474155426,639,639,0
59.36774039268494,670,670,0
59.36879062652588,681,681,0
59.36975049972534,670,670,0
59.370763540267944,635,635,0
59.37175750732422,579,579,0
59.37276744842529,538,538,0
59.373767375946045,492,492,0
59.37475037574768,513,513,0
59.37574911117554,555,555,0
59.376752614974976,583,583,0
59.37775015830994,599,599,0
59.37874913215637,603,603,0
59.37986874580383,596,596,0
59.38086986541748,589,589,0
59.381868839263916,579,579,0
59.382871866226196,624,624,0
59.38386821746826,665,665,0
59.38487195968628,681,681,0
59.38586735725403,673,673,0
59.38687539100647,658,658,0
59.38787221908569,603,603,0
59.38887166976929,556,556,0
59.3898708820343,501,501,0
59.39087700843811,501,501,0
59.39186882972717,547,547,0
59.392874002456665,578,578,0
59.39386868476868,597,597,0
59.394869804382324,603,603,0
59.395869731903076,599,599,0
59.39686965942383,594,594,0
59.39786982536316,587,587,0
59.39887547492981,613,613,0
59.39986824989319,665,665,0
59.400880098342896,682,682,0
59.401875495910645,679,679,0
59.40287518501282,665,665,0
59.403878927230835,615,615,0
59.40487599372864,564,564,0
59.40587496757507,515,515,0
59.406875133514404,490,490,0
59.40887951850891,534,534,0
59.40987730026245,568,568,0
59.41116142272949,585,585,0
59.41116142272949,599,599,0
59.41219162940979,598,598,0
59.41318440437317,595,595,0
59.4141743183136,588,588,0
59.41550588607788,600,600,0
59.41676616668701,659,659,0
59.417800426483154,680,680,0
59.41909408569336,682,682,0
59.420100927352905,669,669,0
59.42111396789551,625,625,0
59.42210125923157,571,571,0
59.42210125923157,531,531,0
59.42355680465698,489,489,0
59.42483925819397,523,523,0
59.42534804344177,561,561,0
59.42636203765869,586,586,0
59.42735719680786,599,599,0
59.429356813430786,599,599,0
59.43035650253296,596,596,0
59.431355714797974,589,589,0
59.43235540390015,587,587,0
59.43335461616516,639,639,0
59.434356689453125,672,672,0
59.435356855392456,680,680,0
59.43636465072632,671,671,0
59.437358140945435,636,636,0
59.43835949897766,579,579,0
59.43936777114868,538,538,0
59.44041991233826,492,492,0
59.44144058227539,512,512,0
59.44244074821472,554,554,0
59.44344186782837,584,584,0
59.44443392753601,600,600,0
59.44544744491577,603,603,0
59.44544744491577,598,598,0
59.44682216644287,591,591,0
59.44834351539612,583,583,0
59.449360370635986,628,628,0
59.450371980667114,668,668,0
59.45140528678894,682,682,0
59.45238423347473,674,674,0
59.45342969894409,658,658,0
59.45443940162659,603,603,0
59.45545172691345,555,555,0
59.45643973350525,504,504,0
59.45743989944458,502,502,0
59.458438873291016,544,544,0
59.459699869155884,575,575,0
59.460713624954224,595,595,0
59.46171808242798,602,602,0
59.46272659301758,598,598,0
59.46371388435364,589,589,0
59.46471285820007,586,586,0
59.465731620788574,612,612,0
59.466963052749634,666,666,0
59.46795868873596,681,681,0
59.46895933151245,678,678,0
59.47000694274902,665,665,0
59.47104096412659,614,614,0
59.4721417427063,563,563,0
59.473148584365845,517,517,0
59.474175453186035,489,489,0
59.475247859954834,532,532,0
59.47631096839905,566,566,0
59.47736048698425,587,587,0
59.47736048698425,599,599,0
59.47894096374512,598,598,0
59.48097777366638,595,595,0
59.48097777366638,588,588,0
59.48197269439697,600,600,0
59.48297333717346,658,658,0
59.48397374153137,679,679,0
59.484989166259766,683,683,0
59.48596549034119,669,669,0
59.486998319625854,626,626,0
59.48803758621216,571,571,0
59.49005460739136,530,530,0
59.49104404449463,490,490,0
59.49104404449463,523,523,0
59.49204635620117,561,561,0
59.49304485321045,583,583,0
59.49404430389404,602,602,0
59.495044469833374,601,601,0
59.496044874191284,596,596,0
59.49704432487488,590,590,0
59.49904441833496,588,588,0
59.50004506111145,639,639,0
59.501052141189575,671,671,0
59.50206971168518,682,682,0
59.503071784973145,670,670,0
59.50409746170044,639,639,0
59.50409746170044,587,587,0
59.50547695159912,545,545,0
59.50648474693298,494,494,0
59.507485151290894,512,512,0
59.5095100402832,553,553,0
59.510494232177734,583,583,0
59.51149129867554,600,600,0
59.51149129867554,602,602,0
59.51248478889465,598,598,0
59.51348543167114,591,591,0
59.51448369026184,583,583,0
59.51599097251892,626,626,0
59.517045736312866,666,666,0
59.51806354522705,681,681,0
59.51905798912048,674,674,0
59.52005624771118,659,659,0
59.52105760574341,605,605,0
59.5220582485199,556,556,0
59.523061752319336,503,503,0
59.52405643463135,503,503,0
59.52505540847778,547,547,0
59.526057720184326,577,577,0
59.527101278305054,592,592,0
59.5281195640564,602,602,0
59.52911925315857,599,599,0
59.5301308631897,595,595,0
59.53110933303833,587,587,0
59.53210997581482,610,610,0
59.53312587738037,666,666,0
59.534109592437744,682,682,0
59.53511643409729,680,680,0
59.53610897064209,665,665,0
59.53726935386658,616,616,0
59.53860640525818,560,560,0
59.539623498916626,520,520,0
59.540616512298584,492,492,0
59.541621685028076,532,532,0
59.542614459991455,567,567,0
59.543633222579956,588,588,0
59.54461741447449,599,599,0
59.545636892318726,598,598,0
59.54662466049194,595,595,0
59.547616958618164,589,589,0
59.54861640930176,600,600,0
59.5496141910553,659,659,0
59.55061626434326,680,680,0
59.55162215232849,683,683,0
59.55363845825195,668,668,0
59.55363845825195,629,629,0
59.55564022064209,574,574,0
59.55564022064209,532,532,0
59.55662441253662,488,488,0
59.557623863220215,523,523,0
59.55862355232239,561,561,0
59.5596227645874,586,586,0
59.561622619628906,600,600,0
59.561622619628906,600,600,0
59.56362342834473,595,595,0
59.56462287902832,589,589,0
59.56562876701355,587,587,0
59.56664299964905,640,640,0
59.56664299964905,673,673,0
59.568119764328,680,680,0
59.56912112236023,673,673,0
59.57012152671814,642,642,0
59.57113862037659,588,588,0
59.57212996482849,545,545,0
59.573127031326294,494,494,0
59.57414245605469,510,510,0
59.575119972229004,555,555,0
59.57612752914429,583,583,0
59.5771267414093,600,600,0
59.57812571525574,603,603,0
59.579627990722656,598,598,0
59.58063769340515,595,595,0
59.582038164138794,588,588,0
59.583049297332764,628,628,0
59.58404874801636,670,670,0
59.585062980651855,684,684,0
59.58605122566223,676,676,0
59.58705019950867,659,659,0
59.588056564331055,606,606,0
59.58905291557312,557,557,0
59.59006404876709,506,506,0
59.59106254577637,503,503,0
59.59204840660095,548,548,0
59.593047857284546,578,578,0
59.594074964523315,597,597,0
59.5950493812561,603,603,0
59.59607148170471,600,600,0
59.5970504283905,596,596,0
59.59806036949158,585,585,0
59.599058389663696,613,613,0
59.60007190704346,669,669,0
59.601069927215576,685,685,0
59.60206913948059,678,678,0
59.603105783462524,668,668,0
59.604111433029175,619,619,0
59.60508847236633,566,566,0
59.60608768463135,518,518,0
59.60708713531494,489,489,0
59.60808873176575,532,532,0
59.60908794403076,567,567,0
59.61009669303894,587,587,0
59.61208939552307,599,599,0
59.6132972240448,599,599,0
59.6132972240448,596,596,0
59.614306926727295,590,590,0
59.61532640457153,602,602,0
59.61630916595459,658,658,0
59.61730885505676,683,683,0
59.61834502220154,687,687,0
59.619667530059814,673,673,0
59.62066960334778,630,630,0
59.62166953086853,575,575,0
59.62267470359802,533,533,0
59.623674392700195,489,489,0
59.624671936035156,522,522,0
59.62568378448486,561,561,0
59.627699851989746,586,586,0
59.627699851989746,596,596,0
59.62866950035095,603,603,0
59.62966823577881,599,599,0
