Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
24.939678192138672,296,296,0
24.940743923187256,405,405,0
24.941738843917847,490,490,0
24.942745685577393,491,491,0
24.944753408432007,419,419,0
24.945751428604126,632,632,0
24.94675040245056,982,982,0
24.947752714157104,983,983,0
24.948752641677856,995,995,0
24.949752807617188,985,985,0
24.950753211975098,967,967,0
24.95175075531006,460,460,0
24.95275354385376,85,85,0
24.95375394821167,71,71,0
24.954753160476685,68,68,0
24.956178426742554,71,71,0
24.957303524017334,162,162,0
24.958420753479004,318,318,0
24.95943260192871,447,447,0
24.960508346557617,487,487,0
24.96146535873413,423,423,0
24.962465524673462,437,437,0
24.96346163749695,977,977,0
24.964460849761963,985,985,0
24.965559005737305,991,991,0
24.966465711593628,981,981,0
24.966465711593628,973,973,0
24.967697143554688,704,704,0
24.96870708465576,98,98,0
24.96870708465576,70,70,0
24.969807863235474,70,70,0
24.97083044052124,70,70,0
24.9718337059021,132,132,0
24.972835063934326,338,338,0
24.972835063934326,442,442,0
24.97484254837036,554,554,0
24.976011276245117,417,417,0
24.976011276245117,370,370,0
24.97717833518982,965,965,0
24.978190183639526,988,988,0
24.978190183639526,987,987,0
24.980210065841675,991,991,0
24.98120880126953,976,976,0
24.982240676879883,933,933,0
24.982240676879883,97,97,0
24.984184741973877,66,66,0
24.984184741973877,66,66,0
24.986197471618652,68,68,0
24.986197471618652,105,105,0
24.987598180770874,364,364,0
24.987598180770874,435,435,0
24.98899745941162,507,507,0
24.990073919296265,471,471,0
24.99101734161377,400,400,0
24.992016792297363,813,813,0
24.993317365646362,985,985,0
24.994323253631592,999,999,0
24.995328187942505,995,995,0
24.996351718902588,984,984,0
24.997323751449585,965,965,0
24.998329639434814,208,208,0
24.999324560165405,71,71,0
25.000327825546265,73,73,0
25.00132393836975,78,78,0
25.00132393836975,73,73,0
25.002755641937256,266,266,0
25.00477933883667,381,381,0
25.00477933883667,480,480,0
25.006183624267578,488,488,0
25.00770854949951,413,413,0
25.00920796394348,582,582,0
25.010218858718872,982,982,0
25.011348724365234,984,984,0
25.012362003326416,993,993,0
25.013359546661377,984,984,0
25.014354944229126,973,973,0
25.015355825424194,496,496,0
25.016360759735107,91,91,0
25.017354726791382,72,72,0
25.01836133003235,67,67,0
25.019360542297363,72,72,0
25.02036166191101,160,160,0
25.021361112594604,314,314,0
25.02235436439514,447,447,0
25.02337145805359,493,493,0
25.02337145805359,430,430,0
25.025434255599976,415,415,0
25.0268611907959,975,975,0
25.027867794036865,984,984,0
25.027867794036865,989,989,0
25.028874158859253,984,984,0
25.02987551689148,972,972,0
25.030872583389282,756,756,0
25.031874895095825,98,98,0
25.032875776290894,68,68,0
25.03387475013733,68,68,0
25.034868717193604,69,69,0
25.03586745262146,128,128,0
25.03586745262146,353,353,0
25.036874532699585,439,439,0
25.036874532699585,532,532,0
25.038025379180908,432,432,0
25.039036750793457,379,379,0
25.039036750793457,966,966,0
25.040043354034424,989,989,0
25.040043354034424,991,991,0
25.041334629058838,992,992,0
25.042338848114014,976,976,0
25.043370723724365,948,948,0
25.044445991516113,97,97,0
25.045576333999634,67,67,0
25.045576333999634,67,67,0
25.046592950820923,73,73,0
25.04764437675476,102,102,0
25.048700094223022,354,354,0
25.049720764160156,435,435,0
25.050718307495117,513,513,0
25.052084922790527,475,475,0
25.052084922790527,408,408,0
25.05353045463562,785,785,0
25.054542303085327,985,985,0
25.055537700653076,992,992,0
25.056541681289673,995,995,0
25.058051824569702,980,980,0
25.059427738189697,968,968,0
25.060444116592407,271,271,0
25.06151509284973,75,75,0
25.062532424926758,70,70,0
25.063527822494507,72,72,0
25.064626216888428,71,71,0
25.065642595291138,225,225,0
25.06702971458435,359,359,0
25.06810426712036,458,458,0
25.069117546081543,485,485,0
25.070114135742188,415,415,0
25.070114135742188,547,547,0
25.071494102478027,981,981,0
25.072487592697144,984,984,0
25.073487281799316,991,991,0
25.074485540390015,981,981,0
25.075185298919678,975,975,0
25.07620096206665,529,529,0
25.077752590179443,89,89,0
25.078914403915405,72,72,0
25.07992720603943,68,68,0
25.080928325653076,73,73,0
25.080928325653076,156,156,0
25.082091569900513,317,317,0
25.083110094070435,453,453,0
25.085108757019043,495,495,0
25.085108757019043,434,434,0
25.086527585983276,393,393,0
25.08753800392151,973,973,0
25.08859086036682,985,985,0
25.090058088302612,994,994,0
25.091083526611328,978,978,0
25.092095375061035,973,973,0
25.093095779418945,817,817,0
25.09410810470581,102,102,0
25.095106840133667,68,68,0
25.096105575561523,70,70,0
25.09713578224182,67,67,0
25.09813666343689,121,121,0
25.099457025527954,378,378,0
25.099457025527954,440,440,0
25.1009304523468,521,521,0
25.101942777633667,454,454,0
25.102990865707397,393,393,0
25.10402274131775,964,964,0
25.104995250701904,987,987,0
25.10599660873413,990,990,0
25.107020378112793,991,991,0
25.107717275619507,979,979,0
25.10973048210144,952,952,0
25.110743522644043,95,95,0
25.111742973327637,66,66,0
25.11273717880249,68,68,0
25.11273717880249,69,69,0
25.11421275138855,90,90,0
25.11523962020874,350,350,0
25.11722445487976,438,438,0
25.118226528167725,509,509,0
25.119224786758423,483,483,0
25.120230436325073,409,409,0
25.12122893333435,732,732,0
25.12239170074463,983,983,0
25.12290334701538,989,989,0
25.123915433883667,996,996,0
25.125429153442383,980,980,0
25.125429153442383,969,969,0
25.127963066101074,316,316,0
25.127963066101074,75,75,0
25.129373788833618,72,72,0
25.130634546279907,70,70,0
25.131648302078247,71,71,0
25.1326425075531,192,192,0
25.133930206298828,334,334,0
25.134949922561646,449,449,0
25.135947942733765,474,474,0
25.13694453239441,408,408,0
25.137938976287842,507,507,0
25.13896131515503,981,981,0
25.14026403427124,985,985,0
25.14026403427124,993,993,0
25.14127802848816,988,988,0
25.142508506774902,974,974,0
25.14352250099182,574,574,0
25.14453887939453,96,96,0
25.145541429519653,74,74,0
25.146530628204346,68,68,0
25.147562980651855,70,70,0
25.148582935333252,148,148,0
25.149580001831055,310,310,0
25.150569677352905,447,447,0
25.15157675743103,502,502,0
25.152572631835938,439,439,0
25.153573513031006,380,380,0
25.15457034111023,969,969,0
25.155643463134766,987,987,0
25.156964778900146,993,993,0
25.156964778900146,977,977,0
25.1581711769104,975,975,0
25.15971088409424,862,862,0
25.160874366760254,97,97,0
25.161933660507202,67,67,0
25.162938833236694,68,68,0
25.16393756866455,71,71,0
25.16493821144104,119,119,0
25.16593837738037,371,371,0
25.16693902015686,437,437,0
25.168044567108154,515,515,0
25.16905450820923,451,451,0
25.170055150985718,390,390,0
25.17105507850647,931,931,0
25.172056913375854,985,985,0
25.173049449920654,995,995,0
25.174066066741943,992,992,0
25.175081491470337,978,978,0
25.176071882247925,951,951,0
25.177595853805542,100,100,0
25.17866539955139,69,69,0
25.179683208465576,69,69,0
25.18095874786377,72,72,0
25.181976795196533,83,83,0
25.182987928390503,346,346,0
25.18396496772766,433,433,0
25.184972047805786,504,504,0
25.184972047805786,488,488,0
25.185973405838013,415,415,0
25.187044620513916,688,688,0
25.18814778327942,982,982,0
25.18916964530945,986,986,0
25.19016742706299,995,995,0
25.191171884536743,980,980,0
25.19216823577881,968,968,0
25.193389892578125,366,366,0
25.194413900375366,84,84,0
25.19542169570923,73,73,0
25.19643235206604,71,71,0
25.1974937915802,72,72,0
25.198500394821167,175,175,0
25.19949984550476,321,321,0
25.200498819351196,447,447,0
25.201498985290527,475,475,0
25.20249915122986,415,415,0
25.20349884033203,479,479,0
25.204498767852783,980,980,0
25.20573139190674,990,990,0
25.206738710403442,991,991,0
25.207737922668457,984,984,0
25.208738565444946,971,971,0
25.210240840911865,613,613,0
25.210240840911865,96,96,0
25.211246252059937,73,73,0
25.21264910697937,68,68,0
25.213655710220337,71,71,0
25.21465539932251,143,143,0
25.215656280517578,320,320,0
25.21665644645691,450,450,0
25.21766424179077,508,508,0
25.218655824661255,437,437,0
25.2200345993042,376,376,0
25.221042156219482,968,968,0
25.22204089164734,984,984,0
25.22306799888611,992,992,0
25.224071502685547,980,980,0
25.225048780441284,975,975,0
25.226141214370728,924,924,0
25.22716450691223,102,102,0
25.228148937225342,62,62,0
25.228148937225342,67,67,0
25.23060154914856,68,68,0
25.231594562530518,113,113,0
25.231594562530518,371,371,0
25.233598709106445,431,431,0
25.234599113464355,507,507,0
25.235597372055054,459,459,0
25.23659873008728,395,395,0
25.237599849700928,895,895,0
25.23860216140747,984,984,0
25.239593744277954,997,997,0
25.239593744277954,993,993,0
25.24188995361328,978,978,0
25.24289631843567,959,959,0
25.243896484375,118,118,0
25.244895458221436,69,69,0
25.245909690856934,67,67,0
25.246907234191895,71,71,0
25.247902393341064,78,78,0
25.248907566070557,331,331,0
25.249913692474365,424,424,0
25.250932455062866,498,498,0
25.251923084259033,490,490,0
25.252923011779785,415,415,0
25.253909826278687,652,652,0
25.2549250125885,981,981,0
25.255906343460083,986,986,0
25.25692868232727,994,994,0
25.258909940719604,987,987,0
25.259902954101562,969,969,0
25.26096749305725,425,425,0
25.261980056762695,86,86,0
25.262993335723877,70,70,0
25.2640163898468,68,68,0
25.26500678062439,70,70,0
25.26601266860962,169,169,0
25.267003059387207,316,316,0
25.268002033233643,449,449,0
25.26900553703308,487,487,0
25.27000617980957,414,414,0
25.271009922027588,457,457,0
25.271009922027588,978,978,0
25.272151947021484,983,983,0
25.27316379547119,989,989,0
25.27416491508484,983,983,0
25.27516269683838,973,973,0
25.2761709690094,668,668,0
25.277538776397705,94,94,0
25.27854824066162,74,74,0
25.279770851135254,69,69,0
25.280782461166382,70,70,0
25.28179121017456,135,135,0
25.282782554626465,328,328,0
25.2837872505188,443,443,0
25.28479790687561,511,511,0
25.285788774490356,436,436,0
25.28679060935974,373,373,0
25.287786722183228,969,969,0
25.2892062664032,985,985,0
25.290213584899902,993,993,0
25.290213584899902,987,987,0
25.291219472885132,972,972,0
25.292215824127197,940,940,0
25.293211936950684,96,96,0
25.294211864471436,65,65,0
25.295213222503662,67,67,0
25.296218872070312,69,69,0
25.297219276428223,113,113,0
25.298218965530396,362,362,0
25.300225019454956,435,435,0
25.301223754882812,505,505,0
25.302218914031982,461,461,0
25.30322504043579,394,394,0
25.30421781539917,852,852,0
25.305224418640137,983,983,0
25.306224584579468,993,993,0
25.307230234146118,992,992,0
25.30823016166687,978,978,0
25.309224367141724,965,965,0
25.31074810028076,176,176,0
25.311758518218994,71,71,0
25.31275987625122,70,70,0
25.313759326934814,70,70,0
25.314765453338623,74,74,0
25.315765142440796,288,288,0
25.316765069961548,400,400,0
25.317765474319458,486,486,0
25.31876492500305,489,489,0
25.320765495300293,414,414,0
25.32176184654236,609,609,0
25.32176184654236,984,984,0
25.322766065597534,986,986,0
25.32375955581665,997,997,0
25.32375955581665,986,986,0
25.32536482810974,969,969,0
25.327311277389526,466,466,0
25.327311277389526,90,90,0
25.329312562942505,71,71,0
25.330856800079346,67,67,0
25.330856800079346,70,70,0
25.33185887336731,164,164,0
25.332859754562378,315,315,0
25.333858728408813,457,457,0
25.334858179092407,490,490,0
25.33585786819458,428,428,0
25.336880207061768,435,435,0
25.337867736816406,975,975,0
25.338853359222412,981,981,0
25.338853359222412,987,987,0
25.34126114845276,982,982,0
25.342262983322144,974,974,0
25.343266487121582,719,719,0
25.34426498413086,96,96,0
25.34526515007019,68,68,0
25.3462815284729,67,67,0
25.347304105758667,70,70,0
25.348315238952637,134,134,0
25.349302768707275,338,338,0
25.350298643112183,443,443,0
25.351316452026367,548,548,0
25.35230588912964,426,426,0
25.353294610977173,373,373,0
25.354318380355835,967,967,0
25.35530161857605,988,988,0
25.35630512237549,992,992,0
25.357300519943237,988,988,0
25.358303785324097,978,978,0
25.36030673980713,935,935,0
25.36130118370056,95,95,0
25.36257243156433,65,65,0
25.363579034805298,67,67,0
25.36459493637085,68,68,0
25.365631818771362,105,105,0
25.36660361289978,362,362,0
25.367608785629272,439,439,0
25.368631601333618,511,511,0
25.369624853134155,475,475,0
25.370609998703003,407,407,0
25.371610641479492,809,809,0
25.3728084564209,982,982,0
25.37384819984436,994,994,0
25.374828577041626,991,991,0
25.375823974609375,981,981,0
25.37681818008423,966,966,0
25.377817630767822,225,225,0
25.37884783744812,75,75,0
25.379838705062866,73,73,0
25.380913972854614,71,71,0
25.382136821746826,73,73,0
25.382136821746826,261,261,0
25.383418798446655,379,379,0
25.38443374633789,475,475,0
25.385432720184326,485,485,0
25.38642406463623,418,418,0
25.387428045272827,580,580,0
25.388423919677734,984,984,0
25.389508962631226,985,985,0
25.390517711639404,991,991,0
25.391515731811523,985,985,0
25.392520427703857,974,974,0
25.39351987838745,506,506,0
25.394519329071045,89,89,0
25.39551877975464,74,74,0
25.39651894569397,67,67,0
25.397530794143677,72,72,0
25.3985378742218,157,157,0
25.399534940719604,319,319,0
25.400532007217407,446,446,0
25.40153479576111,489,489,0
25.402538061141968,427,427,0
25.415515661239624,411,411,0
25.41699981689453,974,974,0
25.418283700942993,983,983,0
25.41929316520691,992,992,0
25.420292854309082,982,982,0
25.421299934387207,972,972,0
25.42249894142151,777,777,0
25.423513650894165,100,100,0
25.424525499343872,65,65,0
25.425517797470093,69,69,0
25.42659068107605,71,71,0
25.427581787109375,125,125,0
25.428581714630127,358,358,0
25.429585456848145,434,434,0
25.430588483810425,530,530,0
25.43173885345459,437,437,0
25.43173885345459,374,374,0
25.433223962783813,966,966,0
25.434244394302368,987,987,0
25.435237407684326,990,990,0
25.436246633529663,988,988,0
25.437246561050415,974,974,0
25.438243865966797,948,948,0
25.438243865966797,97,97,0
25.439671516418457,69,69,0
25.440680503845215,68,68,0
25.441683530807495,70,70,0
25.442685842514038,101,101,0
25.443685054779053,361,361,0
25.444683074951172,444,444,0
25.44568109512329,509,509,0
25.446692943572998,478,478,0
25.447710514068604,411,411,0
25.448711156845093,766,766,0
25.449711084365845,984,984,0
25.451712131500244,995,995,0
25.452702522277832,993,993,0
25.45370388031006,979,979,0
25.454702377319336,968,968,0
25.455707550048828,279,279,0
25.456709146499634,77,77,0
25.456709146499634,70,70,0
25.457709550857544,72,72,0
25.458712100982666,71,71,0
25.45971179008484,220,220,0
25.46070909500122,354,354,0
25.462222576141357,461,461,0
25.463237762451172,484,484,0
25.464237928390503,416,416,0
25.465237855911255,545,545,0
25.466250896453857,984,984,0
25.467246294021606,987,987,0
25.468308448791504,991,991,0
25.468308448791504,983,983,0
25.469324111938477,971,971,0
25.470325708389282,541,541,0
25.471322298049927,92,92,0
25.472317934036255,75,75,0
25.47333574295044,67,67,0
25.47432804107666,70,70,0
25.475317001342773,151,151,0
25.47632122039795,319,319,0
25.477317571640015,447,447,0
25.477317571640015,495,495,0
25.47832465171814,431,431,0
25.479376316070557,393,393,0
25.48089289665222,970,970,0
25.48190402984619,985,985,0
25.48291277885437,995,995,0
25.4839084148407,979,979,0
25.484915733337402,975,975,0
25.48593020439148,825,825,0
25.486929178237915,98,98,0
25.486929178237915,65,65,0
25.487923860549927,66,66,0
25.48892378807068,70,70,0
25.48992419242859,123,123,0
25.490931034088135,375,375,0
25.491928815841675,435,435,0
25.492929458618164,513,513,0
25.493924379348755,452,452,0
25.494929552078247,391,391,0
25.495927095413208,964,964,0
25.496925830841064,987,987,0
25.497933864593506,993,993,0
25.49893069267273,992,992,0
25.499929428100586,976,976,0
25.50248432159424,952,952,0
25.50248432159424,99,99,0
25.503485918045044,67,67,0
25.504484176635742,66,66,0
25.505484342575073,70,70,0
25.506479501724243,93,93,0
25.50747847557068,350,350,0
25.50847840309143,434,434,0
25.509477615356445,506,506,0
25.510478019714355,482,482,0
25.511663675308228,412,412,0
25.513686180114746,726,726,0
25.513686180114746,985,985,0
25.5146906375885,986,986,0
25.515692949295044,994,994,0
25.516690015792847,978,978,0
25.51769256591797,968,968,0
25.51869034767151,335,335,0
25.519692420959473,83,83,0
25.520689725875854,71,71,0
25.520689725875854,71,71,0
25.521928787231445,73,73,0
25.521928787231445,188,188,0
25.52335500717163,332,332,0
25.524363040924072,450,450,0
25.524363040924072,478,478,0
25.525867462158203,412,412,0
25.525867462158203,505,505,0
25.52712655067444,978,978,0
25.528133869171143,984,984,0
25.529134511947632,990,990,0
25.529134511947632,984,984,0
25.530139207839966,973,973,0
25.531639099121094,576,576,0
25.532652854919434,95,95,0
25.533647060394287,73,73,0
25.534647941589355,68,68,0
25.535789251327515,69,69,0
25.536795616149902,148,148,0
25.537944555282593,316,316,0
25.538950204849243,452,452,0
25.53996729850769,505,505,0
25.53996729850769,436,436,0
25.54118537902832,374,374,0
25.542200803756714,969,969,0
25.542200803756714,986,986,0
25.543198347091675,991,991,0
25.544196844100952,975,975,0
25.54519534111023,973,973,0
25.54619550704956,896,896,0
25.54719567298889,100,100,0
25.548198461532593,66,66,0
25.54921245574951,69,69,0
25.550219774246216,69,69,0
25.551212549209595,118,118,0
25.552213430404663,371,371,0
25.55321502685547,436,436,0
25.55421280860901,508,508,0
25.555211305618286,453,453,0
25.555211305618286,391,391,0
25.556400537490845,925,925,0
25.557586908340454,987,987,0
25.55859899520874,992,992,0
25.559598207473755,993,993,0
25.559598207473755,983,983,0
25.561593770980835,955,955,0
25.562220811843872,98,98,0
25.563227891921997,69,69,0
25.564682245254517,67,67,0
25.565688610076904,71,71,0
25.566693782806396,80,80,0
25.56769633293152,342,342,0
25.568695306777954,432,432,0
25.56968903541565,507,507,0
25.57069230079651,494,494,0
25.571698427200317,419,419,0
25.572689533233643,689,689,0
25.572689533233643,984,984,0
25.57369327545166,986,986,0
25.574695348739624,993,993,0
25.5756938457489,983,983,0
25.57669496536255,969,969,0
25.5776948928833,384,384,0
25.578694581985474,85,85,0
25.579696893692017,72,72,0
25.580695629119873,71,71,0
25.58169722557068,72,72,0
25.58169722557068,171,171,0
25.583696842193604,324,324,0
25.583696842193604,449,449,0
25.586227893829346,482,482,0
25.586227893829346,414,414,0
25.587576866149902,477,477,0
25.587576866149902,981,981,0
25.588947772979736,982,982,0
25.589956521987915,988,988,0
25.590961933135986,987,987,0
25.591962337493896,973,973,0
25.592963933944702,626,626,0
25.593964099884033,95,95,0
25.595467567443848,73,73,0
25.595467567443848,69,69,0
25.59748148918152,72,72,0
25.59848165512085,149,149,0
25.599493980407715,319,319,0
25.600489854812622,449,449,0
25.601489067077637,512,512,0
25.602651119232178,437,437,0
25.60365867614746,381,381,0
25.60465979576111,966,966,0
25.605658292770386,989,989,0
25.60665726661682,991,991,0
25.607656955718994,982,982,0
25.608657121658325,977,977,0
25.608657121658325,930,930,0
25.610098361968994,96,96,0
25.61211895942688,66,66,0
25.61211895942688,68,68,0
25.61418318748474,70,70,0
25.615250825881958,114,114,0
25.616337537765503,371,371,0
25.61741828918457,439,439,0
25.61793541908264,507,507,0
25.618968725204468,460,460,0
25.62003445625305,399,399,0
25.621078729629517,887,887,0
25.622190952301025,986,986,0
25.62326717376709,990,990,0
25.624373197555542,993,993,0
25.624989986419678,977,977,0
25.62614369392395,957,957,0
25.627124547958374,122,122,0
25.62820315361023,67,67,0
25.629273891448975,69,69,0
25.629889965057373,70,70,0
25.631014347076416,74,74,0
25.632181406021118,319,319,0
25.633352994918823,417,417,0
25.634443998336792,495,495,0
25.634998083114624,487,487,0
25.636659860610962,416,416,0
25.637186288833618,646,646,0
25.638307332992554,983,983,0
25.63940405845642,986,986,0
25.64053225517273,992,992,0
25.64148497581482,986,986,0
25.64202094078064,967,967,0
25.64303994178772,429,429,0
25.6440691947937,88,88,0
25.64507246017456,74,74,0
25.646071434020996,67,67,0
25.647400856018066,73,73,0
25.648396492004395,169,169,0
25.649386167526245,328,328,0
25.650383234024048,446,446,0
25.65139126777649,488,488,0
25.652724504470825,421,421,0
25.6537184715271,447,447,0
25.65471363067627,977,977,0
25.655723094940186,983,983,0
25.65671706199646,988,988,0
25.65785002708435,981,981,0
25.65905499458313,974,974,0
25.660309314727783,665,665,0
25.6614511013031,98,98,0
25.662109375,70,70,0
25.663206577301025,67,67,0
25.66440486907959,68,68,0
25.665539026260376,141,141,0
25.666622400283813,335,335,0
25.667173147201538,445,445,0
25.668229818344116,514,514,0
25.669433116912842,441,441,0
25.670629501342773,380,380,0
25.671163082122803,969,969,0
25.672244548797607,990,990,0
25.673393964767456,989,989,0
25.674563884735107,989,989,0
25.675153493881226,977,977,0
25.67638111114502,929,929,0
25.67744255065918,98,98,0
25.67812490463257,63,63,0
25.679372549057007,67,67,0
25.680574655532837,68,68,0
25.681538581848145,114,114,0
25.682668209075928,366,366,0
25.683760166168213,436,436,0
25.684423685073853,507,507,0
25.685522079467773,462,462,0
25.6871976852417,401,401,0
25.68774938583374,848,848,0
25.688281059265137,986,986,0
25.689900159835815,994,994,0
25.691001653671265,991,991,0
25.692108869552612,978,978,0
25.69321036338806,960,960,0
25.6938214302063,185,185,0
25.694851636886597,72,72,0
25.6959285736084,69,69,0
25.697001457214355,69,69,0
25.698079109191895,70,70,0
25.69914984703064,283,283,0
25.700273513793945,395,395,0
25.70141911506653,486,486,0
25.70250105857849,489,489,0
25.70358967781067,417,417,0
25.704150438308716,612,612,0
25.705291509628296,981,981,0
25.70584273338318,983,983,0
25.707041025161743,992,992,0
25.708147048950195,985,985,0
25.709356784820557,972,972,0
25.71046209335327,477,477,0
25.711525917053223,90,90,0
25.712597846984863,73,73,0
25.7131929397583,67,67,0
25.714254140853882,73,73,0
25.715928077697754,164,164,0
25.71697425842285,327,327,0
25.717529773712158,454,454,0
25.718587160110474,495,495,0
25.71961760520935,430,430,0
25.720712423324585,433,433,0
25.721786499023438,976,976,0
25.722309589385986,983,983,0
25.723382711410522,986,986,0
25.72445559501648,979,979,0
25.725518941879272,977,977,0
25.726606845855713,730,730,0
25.727394342422485,98,98,0
25.727903842926025,67,67,0
25.728913068771362,69,69,0
25.73036527633667,68,68,0
25.731370449066162,134,134,0
25.73237133026123,346,346,0
25.733378648757935,439,439,0
25.734386205673218,549,549,0
25.735371351242065,431,431,0
25.7363703250885,377,377,0
25.73778510093689,964,964,0
25.738792419433594,986,986,0
25.739791870117188,993,993,0
25.74078369140625,988,988,0
25.741803646087646,975,975,0
25.74279022216797,944,944,0
25.744781732559204,94,94,0
25.74580454826355,64,64,0
25.746914625167847,67,67,0
25.74800419807434,72,72,0
25.74851107597351,106,106,0
25.74851107597351,367,367,0
25.749571084976196,441,441,0
25.75063419342041,511,511,0
25.751647472381592,476,476,0
25.752647161483765,408,408,0
25.753645658493042,806,806,0
25.754651069641113,985,985,0
25.75564193725586,993,993,0
25.75664734840393,994,994,0
25.757640838623047,981,981,0
25.758659839630127,966,966,0
25.759639978408813,238,238,0
25.760639429092407,74,74,0
25.761639833450317,72,72,0
25.76263976097107,70,70,0
25.76363968849182,71,71,0
25.765167713165283,245,245,0
25.766184091567993,375,375,0
25.767203330993652,476,476,0
25.76820421218872,485,485,0
25.769203424453735,414,414,0
25.771188735961914,573,573,0
25.772204160690308,991,991,0
25.772204160690308,988,988,0
25.773224353790283,988,988,0
25.77421760559082,986,986,0
25.775217056274414,973,973,0
25.776216745376587,511,511,0
25.777217149734497,95,95,0
25.778218030929565,74,74,0
25.77921724319458,69,69,0
25.780218362808228,73,73,0
25.781203985214233,157,157,0
25.782203197479248,318,318,0
25.783202648162842,450,450,0
25.78420352935791,499,499,0
25.785203456878662,432,432,0
25.787760734558105,411,411,0
25.788747549057007,973,973,0
25.789747953414917,987,987,0
25.790823698043823,992,992,0
25.791751861572266,982,982,0
25.791751861572266,975,975,0
25.792751789093018,785,785,0
25.794748544692993,96,96,0
25.79575800895691,69,69,0
25.79683232307434,70,70,0
25.797800064086914,70,70,0
25.79878830909729,125,125,0
25.79977035522461,361,361,0
25.800759077072144,439,439,0
25.801878452301025,527,527,0
25.802783250808716,441,441,0
25.803770065307617,383,383,0
25.805202960968018,965,965,0
25.805202960968018,986,986,0
25.806323528289795,994,994,0
25.80734157562256,990,990,0
25.809338808059692,978,978,0
25.810410737991333,947,947,0
25.811407804489136,98,98,0
25.812342882156372,66,66,0
25.81334686279297,67,67,0
25.814388513565063,69,69,0
25.816930294036865,100,100,0
25.817938089370728,362,362,0
25.817938089370728,438,438,0
25.8199565410614,512,512,0
25.8209490776062,486,486,0
25.8209490776062,415,415,0
25.82226037979126,761,761,0
25.823384761810303,985,985,0
25.82456374168396,993,993,0
25.82456374168396,997,997,0
25.82613778114319,983,983,0
25.82763385772705,964,964,0
25.828675508499146,293,293,0
25.82973885536194,80,80,0
25.830782413482666,70,70,0
25.831666946411133,71,71,0
25.83267068862915,72,72,0
25.833669424057007,219,219,0
25.834712982177734,351,351,0
25.835750579833984,458,458,0
25.83730959892273,485,485,0
25.838329792022705,422,422,0
25.838329792022705,540,540,0
25.839674711227417,980,980,0
25.84069275856018,982,982,0
25.84069275856018,989,989,0
25.84069275856018,983,983,0
25.842172384262085,973,973,0
25.843190670013428,551,551,0
25.844189167022705,98,98,0
25.84519386291504,75,75,0
25.846192121505737,70,70,0
25.8471896648407,73,73,0
25.848302364349365,153,153,0
25.849193811416626,317,317,0
25.85025644302368,450,450,0
25.85123586654663,508,508,0
25.853251457214355,436,436,0
25.854277849197388,397,397,0
25.854277849197388,973,973,0
25.855639934539795,985,985,0
25.85673451423645,993,993,0
25.857675790786743,976,976,0
25.857675790786743,971,971,0
25.85909366607666,837,837,0
25.8604097366333,97,97,0
25.861424684524536,66,66,0
25.863483905792236,69,69,0
25.864431858062744,68,68,0
25.865480422973633,122,122,0
25.8670654296875,375,375,0
25.8670654296875,437,437,0
25.86808490753174,509,509,0
25.869080543518066,444,444,0
25.870081186294556,386,386,0
25.871106147766113,967,967,0
25.872076511383057,986,986,0
25.873125791549683,993,993,0
25.87422275543213,988,988,0
25.875182628631592,979,979,0
25.876147985458374,953,953,0
25.87719440460205,99,99,0
25.878132820129395,68,68,0
25.879244089126587,67,67,0
25.88025188446045,71,71,0
25.881190061569214,91,91,0
25.882248878479004,359,359,0
25.883251905441284,438,438,0
25.884244441986084,517,517,0
25.88518738746643,483,483,0
25.886187076568604,414,414,0
25.887192726135254,764,764,0
25.888184785842896,982,982,0
25.88952112197876,995,995,0
25.89050817489624,994,994,0
25.891514539718628,979,979,0
25.892618656158447,966,966,0
25.89351987838745,292,292,0
25.894538402557373,77,77,0
25.895536422729492,70,70,0
25.896533727645874,71,71,0
25.897515296936035,73,73,0
25.89951801300049,214,214,0
25.900516271591187,345,345,0
25.901524543762207,457,457,0
25.902552604675293,484,484,0
25.903595209121704,421,421,0
25.904550075531006,542,542,0
25.904550075531006,986,986,0
25.905893802642822,986,986,0
25.907290935516357,990,990,0
25.908308029174805,984,984,0
25.909313917160034,974,974,0
25.910313367843628,546,546,0
25.911323070526123,93,93,0
25.91230869293213,75,75,0
25.913310289382935,72,72,0
25.914304971694946,69,69,0
25.915302991867065,151,151,0
25.917821168899536,315,315,0
25.918827772140503,450,450,0
25.919827938079834,504,504,0
25.92082953453064,435,435,0
25.921829223632812,396,396,0
25.922828674316406,970,970,0
25.923935174942017,985,985,0
25.92491602897644,994,994,0
25.92491602897644,980,980,0
25.92644214630127,976,976,0
25.92756724357605,836,836,0
25.928539037704468,98,98,0
25.929538011550903,66,66,0
25.930483102798462,67,67,0
25.931532621383667,67,67,0
25.93246340751648,124,124,0
25.93345832824707,377,377,0
25.93448519706726,442,442,0
25.93553853034973,515,515,0
25.936728715896606,451,451,0
25.937748432159424,389,389,0
25.939256191253662,962,962,0
25.939768075942993,985,985,0
25.939768075942993,991,991,0
25.941156148910522,990,990,0
25.942163944244385,972,972,0
25.943171977996826,959,959,0
25.94416832923889,97,97,0
25.945173978805542,69,69,0
25.946173667907715,69,69,0
25.947166442871094,69,69,0
25.94917058944702,90,90,0
25.950170755386353,351,351,0
25.951168298721313,434,434,0
25.952171802520752,508,508,0
25.953170776367188,488,488,0
25.953170776367188,414,414,0
