Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
26.675666332244873,725,725,0
26.67668318748474,980,980,0
26.67768120765686,991,991,0
26.67868208885193,991,991,0
26.67967963218689,979,979,0
26.681193590164185,963,963,0
26.6817045211792,315,315,0
26.68272042274475,82,82,0
26.683717250823975,74,74,0
26.684720754623413,73,73,0
26.68573784828186,76,76,0
26.68671989440918,216,216,0
26.687746047973633,331,331,0
26.688727378845215,421,421,0
26.689717531204224,439,439,0
26.690731525421143,399,399,0
26.69176745414734,527,527,0
26.692766427993774,978,978,0
26.69374966621399,980,980,0
26.694746494293213,983,983,0
26.695744514465332,982,982,0
26.696744203567505,968,968,0
26.69874405860901,562,562,0
26.699750423431396,105,105,0
26.699750423431396,79,79,0
26.701754808425903,74,74,0
26.702752113342285,76,76,0
26.703763723373413,133,133,0
26.704748153686523,265,265,0
26.705748081207275,398,398,0
26.706751585006714,443,443,0
26.707269191741943,400,400,0
26.708307027816772,385,385,0
26.709290504455566,965,965,0
26.710286378860474,980,980,0
26.711301803588867,987,987,0
26.712300777435303,980,980,0
26.713300704956055,966,966,0
26.714303016662598,814,814,0
26.71530318260193,107,107,0
26.717304944992065,71,71,0
26.717304944992065,72,72,0
26.718305587768555,72,72,0
26.71930193901062,117,117,0
26.720301389694214,328,328,0
26.721300840377808,401,401,0
26.72330093383789,470,470,0
26.724300622940063,406,406,0
26.724300622940063,370,370,0
26.725818157196045,903,903,0
26.726837158203125,982,982,0
26.727837800979614,989,989,0
26.728837490081787,986,986,0
26.72984027862549,974,974,0
26.730836868286133,948,948,0
26.732383251190186,120,120,0
26.733426094055176,74,74,0
26.734407424926758,73,73,0
26.73541021347046,75,75,0
26.736409187316895,99,99,0
26.737411737442017,318,318,0
26.738412380218506,393,393,0
26.73941159248352,462,462,0
26.74041247367859,445,445,0
26.741431713104248,389,389,0
26.742424249649048,682,682,0
26.7434139251709,981,981,0
26.744423389434814,991,991,0
26.745412588119507,991,991,0
26.746408939361572,977,977,0
26.74740719795227,965,965,0
26.748408794403076,369,369,0
26.74940800666809,84,84,0
26.750407695770264,73,73,0
26.751407623291016,75,75,0
26.752410888671875,75,75,0
26.753408432006836,184,184,0
26.754406690597534,305,305,0
26.755406141281128,409,409,0
26.756407260894775,437,437,0
26.757405042648315,401,401,0
26.75840425491333,490,490,0
26.759403228759766,974,974,0
26.760403871536255,985,985,0
26.761404275894165,986,986,0
26.762421131134033,982,982,0
26.763421773910522,969,969,0
26.764423847198486,607,607,0
26.765424251556396,101,101,0
26.76642370223999,77,77,0
26.768428802490234,70,70,0
26.769426345825195,74,74,0
26.770424842834473,132,132,0
26.771424293518066,271,271,0
26.77242350578308,404,404,0
26.773422241210938,456,456,0
26.774428606033325,409,409,0
26.77542757987976,376,376,0
26.776418924331665,967,967,0
26.776936292648315,980,980,0
26.777954578399658,989,989,0
26.778956413269043,975,975,0
26.779956102371216,966,966,0
26.78147840499878,864,864,0
26.782499313354492,105,105,0
26.783519983291626,68,68,0
26.7845196723938,72,72,0
26.78551936149597,74,74,0
26.786518812179565,115,115,0
26.787517309188843,327,327,0
26.788514614105225,394,394,0
26.789520025253296,456,456,0
26.790517568588257,417,417,0
26.791520595550537,369,369,0
26.79253649711609,855,855,0
26.79352045059204,983,983,0
26.794524669647217,984,984,0
26.795522451400757,988,988,0
26.796520709991455,978,978,0
26.797523736953735,950,950,0
26.79853582382202,171,171,0
26.800519227981567,73,73,0
26.8015193939209,71,71,0
26.8015193939209,75,75,0
26.803521871566772,92,92,0
26.80452251434326,304,304,0
26.80651593208313,388,388,0
26.80651593208313,459,459,0
26.80753183364868,447,447,0
26.808529376983643,394,394,0
26.809512853622437,641,641,0
26.810518264770508,979,979,0
26.811533212661743,983,983,0
26.812522411346436,991,991,0
26.813519954681396,985,985,0
26.81451654434204,964,964,0
26.81552004814148,422,422,0
26.816518545150757,87,87,0
26.81751775741577,75,75,0
26.818519353866577,73,73,0
26.81951928138733,74,74,0
26.820520162582397,155,155,0
26.821521997451782,280,280,0
26.82251524925232,397,397,0
26.82351541519165,433,433,0
26.82451605796814,399,399,0
26.82551646232605,453,453,0
26.826517820358276,973,973,0
26.82751488685608,979,979,0
26.82851529121399,986,986,0
26.82951307296753,983,983,0
26.830512762069702,971,971,0
26.83151340484619,654,654,0
26.833829879760742,105,105,0
26.836179971694946,79,79,0
26.83821725845337,72,72,0
26.839229106903076,75,75,0
26.840230703353882,135,135,0
26.841230630874634,281,281,0
26.842230796813965,405,405,0
26.843233346939087,458,458,0
26.84523296356201,406,406,0
26.846234560012817,363,363,0
26.846234560012817,962,962,0
26.847233295440674,982,982,0
26.84823179244995,986,986,0
26.849234104156494,977,977,0
26.849234104156494,972,972,0
26.850231170654297,928,928,0
26.850231170654297,108,108,0
26.85235619544983,69,69,0
26.853020668029785,69,69,0
26.85584044456482,73,73,0
26.85584044456482,109,109,0
26.857239484786987,326,326,0
26.85826086997986,392,392,0
26.8592586517334,457,457,0
26.861265897750854,424,424,0
26.861265897750854,378,378,0
26.862258672714233,813,813,0
26.86325764656067,981,981,0
26.86325764656067,989,989,0
26.864261865615845,992,992,0
26.86526393890381,976,976,0
26.866286516189575,954,954,0
26.86728549003601,230,230,0
26.86828112602234,79,79,0
26.869282722473145,75,75,0
26.870280742645264,76,76,0
26.87128233909607,77,77,0
26.872283935546875,289,289,0
26.873282432556152,380,380,0
26.87428379058838,453,453,0
26.875282287597656,449,449,0
26.876282930374146,396,396,0
26.877281665802002,601,601,0
26.878283739089966,979,979,0
26.879284620285034,982,982,0
26.880282163619995,988,988,0
26.881284713745117,984,984,0
26.88180136680603,970,970,0
26.882819414138794,474,474,0
26.883819818496704,93,93,0
26.884815454483032,74,74,0
26.885817527770996,72,72,0
26.8880136013031,73,73,0
26.889013290405273,143,143,0
26.89003038406372,271,271,0
26.891027688980103,398,398,0
26.8920259475708,440,440,0
26.8920259475708,399,399,0
26.893035411834717,427,427,0
26.894355297088623,971,971,0
26.895376205444336,979,979,0
26.896812438964844,987,987,0
26.896812438964844,985,985,0
26.898240327835083,966,966,0
26.899261236190796,710,710,0
26.900261640548706,109,109,0
26.901278972625732,77,77,0
26.903334617614746,72,72,0
26.903334617614746,74,74,0
26.905391454696655,123,123,0
26.907917499542236,294,294,0
26.90891933441162,402,402,0
26.90991497039795,462,462,0
26.9109148979187,409,409,0
26.911915063858032,363,363,0
26.912914276123047,960,960,0
26.912914276123047,984,984,0
26.913914442062378,986,986,0
26.913914442062378,982,982,0
26.91491413116455,973,973,0
26.915913105010986,933,933,0
26.91691303253174,105,105,0
26.917917013168335,71,71,0
26.919344425201416,72,72,0
26.919344425201416,73,73,0
26.920680046081543,109,109,0
26.921995162963867,318,318,0
26.923988103866577,388,388,0
26.923988103866577,457,457,0
26.92498779296875,431,431,0
26.92599391937256,381,381,0
26.92698359489441,760,760,0
26.92698359489441,981,981,0
26.927990436553955,988,988,0
26.92898726463318,995,995,0
26.929990768432617,978,978,0
26.930988311767578,960,960,0
26.9319851398468,273,273,0
26.932983875274658,78,78,0
26.93398427963257,75,75,0
26.93500065803528,79,79,0
26.935982942581177,74,74,0
26.93698263168335,252,252,0
26.93799328804016,353,353,0
26.93898296356201,439,439,0
26.93998384475708,450,450,0
26.940998077392578,399,399,0
26.941996574401855,562,562,0
26.943002462387085,977,977,0
26.94399642944336,981,981,0
26.94499683380127,985,985,0
26.945997953414917,984,984,0
26.947320461273193,969,969,0
26.948789358139038,521,521,0
26.949807167053223,96,96,0
26.950806379318237,77,77,0
26.952921867370605,72,72,0
26.953917503356934,76,76,0
26.955963373184204,138,138,0
26.956987380981445,267,267,0
26.957980394363403,395,395,0
26.959465265274048,441,441,0
26.960486888885498,396,396,0
26.9614839553833,398,398,0
26.962486505508423,968,968,0
26.96377158164978,979,979,0
26.96479320526123,986,986,0
26.96579909324646,978,978,0
26.967876434326172,968,968,0
26.968870639801025,759,759,0
26.97022294998169,101,101,0
26.97022294998169,73,73,0
26.972588300704956,72,72,0
26.97358751296997,74,74,0
26.974586963653564,119,119,0
26.9755859375,313,313,0
26.97659206390381,397,397,0
26.977588653564453,493,493,0
26.979586362838745,399,399,0
26.979586362838745,357,357,0
26.980591535568237,936,936,0
26.980591535568237,982,982,0
26.9815890789032,986,986,0
26.982102632522583,982,982,0
26.983118295669556,972,972,0
26.983118295669556,944,944,0
26.985118627548218,106,106,0
26.985118627548218,74,74,0
26.98714518547058,72,72,0
26.98817229270935,73,73,0
26.989160299301147,103,103,0
26.990164518356323,318,318,0
26.99218463897705,388,388,0
26.993178606033325,460,460,0
26.99417996406555,438,438,0
26.995503664016724,388,388,0
26.995503664016724,727,727,0
26.996715307235718,978,978,0
26.998876094818115,986,986,0
26.998876094818115,992,992,0
27.000148057937622,978,978,0
27.002485513687134,958,958,0
27.003504991531372,324,324,0
27.004503965377808,81,81,0
27.004503965377808,76,76,0
27.006584882736206,76,76,0
27.007712364196777,74,74,0
27.00995397567749,217,217,0
27.00995397567749,330,330,0
27.010958194732666,423,423,0
27.011956453323364,441,441,0
27.012961626052856,397,397,0
27.012961626052856,520,520,0
27.014353275299072,976,976,0
27.015701055526733,979,979,0
27.016716718673706,986,986,0
27.016716718673706,980,980,0
27.017714977264404,969,969,0
27.019717693328857,567,567,0
27.020718097686768,100,100,0
27.022716999053955,76,76,0
27.025716066360474,73,73,0
27.02771496772766,76,76,0
27.028714656829834,135,135,0
27.029715299606323,266,266,0
27.030714988708496,397,397,0
27.032716989517212,446,446,0
27.0337176322937,406,406,0
27.034713983535767,383,383,0
27.035717487335205,965,965,0
27.037717580795288,981,981,0
27.03971838951111,986,986,0
27.04171633720398,977,977,0
27.04171633720398,967,967,0
27.065791845321655,830,830,0
27.066792964935303,105,105,0
27.07090425491333,69,69,0
27.072300672531128,74,74,0
27.073322534561157,73,73,0
27.07432198524475,117,117,0
27.076439380645752,328,328,0
27.077441215515137,394,394,0
27.078441381454468,460,460,0
27.079460620880127,408,408,0
27.080476760864258,359,359,0
27.08147692680359,888,888,0
27.08300757408142,981,981,0
27.084006786346436,986,986,0
27.085012197494507,987,987,0
27.08600926399231,974,974,0
27.087145805358887,948,948,0
27.089167594909668,125,125,0
27.09016489982605,74,74,0
27.09116816520691,70,70,0
27.092162132263184,73,73,0
27.093177318572998,97,97,0
27.094177722930908,309,309,0
27.09517788887024,392,392,0
27.09617781639099,456,456,0
27.097177743911743,443,443,0
27.098177909851074,391,391,0
27.10002326965332,680,680,0
27.101298332214355,979,979,0
27.10251808166504,990,990,0
27.103533267974854,992,992,0
27.104535341262817,980,980,0
27.105616807937622,965,965,0
27.107551336288452,372,372,0
27.10886311531067,81,81,0
27.110388040542603,75,75,0
27.111385822296143,75,75,0
27.11238718032837,76,76,0
27.1133873462677,177,177,0
27.115386247634888,298,298,0
27.11638832092285,407,407,0
27.117385625839233,437,437,0
27.118385314941406,392,392,0
27.120387315750122,477,477,0
27.121387243270874,973,973,0
27.12238621711731,978,978,0
27.124384880065918,987,987,0
27.12538480758667,982,982,0
27.12638521194458,970,970,0
27.127387046813965,613,613,0
27.128386974334717,103,103,0
27.129385709762573,78,78,0
27.1303870677948,73,73,0
27.131385564804077,75,75,0
27.132384777069092,131,131,0
27.133384466171265,269,269,0
27.135384559631348,396,396,0
27.136572122573853,453,453,0
27.137587547302246,405,405,0
27.137587547302246,367,367,0
27.13925266265869,955,955,0
27.14040517807007,981,981,0
27.141458749771118,990,990,0
27.14218521118164,976,976,0
27.14376401901245,970,970,0
27.144450426101685,869,869,0
27.14568781852722,104,104,0
27.146601915359497,67,67,0
27.147213220596313,72,72,0
27.148367643356323,73,73,0
27.150304555892944,112,112,0
27.15164566040039,325,325,0
27.153104543685913,393,393,0
27.15421175956726,456,456,0
27.15475559234619,416,416,0
27.155304670333862,374,374,0
27.155863523483276,854,854,0
27.156495332717896,981,981,0
27.157593965530396,988,988,0
27.159215688705444,984,984,0
27.160337448120117,977,977,0
27.16156506538391,952,952,0
27.16280460357666,179,179,0
27.163604021072388,77,77,0
27.164740324020386,74,74,0
27.166107177734375,75,75,0
27.167245626449585,86,86,0
27.167794942855835,299,299,0
27.168954372406006,385,385,0
27.170011043548584,453,453,0
27.17109489440918,447,447,0
27.171844959259033,392,392,0
27.17324995994568,629,629,0
27.17398738861084,979,979,0
27.17535138130188,982,982,0
27.17643427848816,994,994,0
27.17694640159607,981,981,0
27.177958488464355,964,964,0
27.17981219291687,436,436,0
27.18088388442993,92,92,0
27.181504726409912,75,75,0
27.182068586349487,72,72,0
27.182623147964478,75,75,0
27.183178424835205,150,150,0
27.183730840682983,272,272,0
27.184343338012695,404,404,0
27.18485403060913,443,443,0
27.185985326766968,402,402,0
27.187100172042847,455,455,0
27.187639951705933,973,973,0
27.188188076019287,979,979,0
27.188737869262695,989,989,0
27.189919233322144,983,983,0
27.1904296875,971,971,0
27.190983772277832,659,659,0
27.191534757614136,104,104,0
27.19209098815918,78,78,0
27.192635536193848,74,74,0
27.193178415298462,73,73,0
27.193726539611816,126,126,0
27.19433069229126,280,280,0
27.1948561668396,402,402,0
27.19584321975708,455,455,0
27.196357011795044,409,409,0
27.1969051361084,363,363,0
27.197457790374756,957,957,0
27.197457790374756,984,984,0
27.198001384735107,987,987,0
27.198543548583984,980,980,0
27.19908595085144,969,969,0
27.199684858322144,931,931,0
27.200759410858154,106,106,0
27.201876878738403,68,68,0
27.20300030708313,70,70,0
27.203545093536377,70,70,0
27.204643487930298,111,111,0
27.2051944732666,322,322,0
27.2051944732666,392,392,0
27.205743074417114,452,452,0
27.206290245056152,426,426,0
27.206842184066772,374,374,0
27.20758318901062,803,803,0
27.208617687225342,981,981,0
27.210146188735962,988,988,0
27.211228132247925,993,993,0
27.212391138076782,978,978,0
27.212905883789062,957,957,0
27.21345281600952,241,241,0
27.21459674835205,79,79,0
27.215134143829346,74,74,0
27.215683698654175,73,73,0
27.216228485107422,76,76,0
27.21678900718689,284,284,0
27.218058586120605,374,374,0
27.219185829162598,451,451,0
27.220249891281128,455,455,0
27.221347093582153,404,404,0
27.221890687942505,600,600,0
27.222437858581543,978,978,0
27.22298574447632,982,982,0
27.223533868789673,989,989,0
27.22408103942871,982,982,0
27.224622011184692,968,968,0
27.22521471977234,485,485,0
27.225730419158936,97,97,0
27.22733783721924,74,74,0
27.228400230407715,72,72,0
27.22902798652649,74,74,0
27.230088233947754,144,144,0
27.230639934539795,266,266,0
27.23171615600586,397,397,0
27.23223638534546,439,439,0
27.233245611190796,398,398,0
27.234243154525757,419,419,0
27.235249280929565,969,969,0
27.23624563217163,981,981,0
27.23624563217163,985,985,0
27.238259315490723,983,983,0
27.238259315490723,971,971,0
27.239246606826782,716,716,0
27.239246606826782,102,102,0
27.240246295928955,73,73,0
27.240246295928955,74,74,0
27.24124550819397,74,74,0
27.2422513961792,122,122,0
27.24304223060608,298,298,0
27.243593454360962,396,396,0
27.244683027267456,453,453,0
27.24582052230835,403,403,0
27.2463800907135,358,358,0
27.246939659118652,956,956,0
27.24748659133911,984,984,0
27.248031616210938,985,985,0
27.249104499816895,982,982,0
27.249104499816895,972,972,0
27.249661922454834,934,934,0
27.250275135040283,101,101,0
27.250788688659668,70,70,0
27.251404523849487,71,71,0
27.25245451927185,72,72,0
27.252994537353516,107,107,0
27.25362277030945,320,320,0
27.254133224487305,386,386,0
27.254902124404907,456,456,0
27.256519079208374,433,433,0
27.259690046310425,377,377,0
27.261431217193604,752,752,0
27.26258087158203,981,981,0
27.26318597793579,988,988,0
27.26431703567505,992,992,0
27.26536202430725,978,978,0
27.266496181488037,954,954,0
27.268205642700195,280,280,0
27.27001118659973,82,82,0
27.271968603134155,75,75,0
27.273196935653687,73,73,0
27.27436852455139,73,73,0
27.2754168510437,247,247,0
27.276346683502197,349,349,0
27.276864290237427,432,432,0
27.277941942214966,447,447,0
27.279019117355347,400,400,0
27.27956795692444,552,552,0
27.280115365982056,976,976,0
27.28066110610962,980,980,0
27.281742572784424,987,987,0
27.28233551979065,981,981,0
27.282848596572876,969,969,0
27.283390283584595,529,529,0
27.283390283584595,99,99,0
27.283933401107788,78,78,0
27.285088300704956,75,75,0
27.28622031211853,76,76,0
27.287280559539795,138,138,0
27.287930250167847,267,267,0
27.28843879699707,396,396,0
27.288986921310425,442,442,0
27.28953981399536,402,402,0
27.290083169937134,406,406,0
27.290083169937134,968,968,0
27.290623664855957,981,981,0
27.291170358657837,987,987,0
27.291775465011597,979,979,0
27.29228711128235,966,966,0
27.293400287628174,775,775,0
27.293400287628174,107,107,0
27.293949604034424,72,72,0
27.294496297836304,70,70,0
27.29560351371765,72,72,0
27.29560351371765,119,119,0
27.296162128448486,316,316,0
27.296714544296265,400,400,0
27.297264099121094,478,478,0
27.297888040542603,401,401,0
27.298396348953247,356,356,0
27.2989444732666,922,922,0
27.29949188232422,982,982,0
27.30004644393921,985,985,0
27.3005952835083,985,985,0
27.301700592041016,971,971,0
27.302950143814087,942,942,0
27.303460121154785,105,105,0
27.304567098617554,74,74,0
27.30510711669922,70,70,0
27.305659770965576,73,73,0
27.30621361732483,102,102,0
27.30621361732483,319,319,0
27.307464361190796,392,392,0
27.307979822158813,456,456,0
27.30851674079895,441,441,0
27.30906844139099,388,388,0
27.309606790542603,720,720,0
27.31064796447754,980,980,0
27.31175708770752,988,988,0
27.312854051589966,993,993,0
27.313929796218872,976,976,0
27.31505513191223,963,963,0
27.315605401992798,336,336,0
27.31670904159546,78,78,0
27.31777548789978,75,75,0
27.318883657455444,74,74,0
27.31997275352478,75,75,0
27.320516347885132,210,210,0
27.321651935577393,325,325,0
27.322909116744995,420,420,0
27.3239803314209,442,442,0
27.324522495269775,397,397,0
27.326170444488525,511,511,0
27.326796770095825,978,978,0
27.32784605026245,980,980,0
27.328913927078247,984,984,0
27.330020427703857,980,980,0
27.331117630004883,972,972,0
27.33166480064392,581,581,0
27.33329701423645,99,99,0
27.333986282348633,77,77,0
27.33513855934143,72,72,0
27.336273670196533,75,75,0
27.336840867996216,137,137,0
27.33793306350708,267,267,0
27.33904767036438,401,401,0
27.340065240859985,449,449,0
27.34136962890625,410,410,0
27.341928720474243,386,386,0
27.34302043914795,965,965,0
27.34415626525879,982,982,0
27.34528398513794,988,988,0
27.346351861953735,974,974,0
27.347501754760742,968,968,0
27.348626852035522,820,820,0
27.349138736724854,108,108,0
27.35024619102478,69,69,0
27.351441144943237,73,73,0
27.35196089744568,72,72,0
27.352978944778442,117,117,0
27.353983402252197,325,325,0
27.35497808456421,396,396,0
27.3563232421875,461,461,0
27.356860637664795,410,410,0
27.358869075775146,367,367,0
27.358869075775146,883,883,0
27.36038064956665,982,982,0
27.36249828338623,986,986,0
27.3634991645813,989,989,0
27.364500284194946,976,976,0
27.36547303199768,949,949,0
27.367045879364014,135,135,0
27.367045879364014,75,75,0
27.36830163002014,73,73,0
27.369317531585693,75,75,0
27.37044334411621,96,96,0
27.37145757675171,314,314,0
27.37245798110962,388,388,0
27.373457670211792,460,460,0
27.374634504318237,448,448,0
27.37565517425537,391,391,0
27.376651525497437,669,669,0
27.376651525497437,981,981,0
27.378100633621216,989,989,0
27.378100633621216,991,991,0
27.379566192626953,983,983,0
27.380586624145508,966,966,0
27.382097482681274,387,387,0
27.38311004638672,78,78,0
27.384116888046265,74,74,0
27.38511371612549,74,74,0
27.3861083984375,76,76,0
27.387108087539673,175,175,0
27.388108015060425,302,302,0
27.389107942581177,408,408,0
27.390127182006836,433,433,0
27.39111351966858,394,394,0
27.39211106300354,478,478,0
27.393112897872925,970,970,0
27.394108057022095,978,978,0
27.395113229751587,985,985,0
27.396124601364136,984,984,0
27.39813208580017,971,971,0
27.399126291275024,616,616,0
27.399126291275024,102,102,0
27.400129318237305,79,79,0
27.401124715805054,74,74,0
27.40212655067444,74,74,0
27.403125047683716,131,131,0
27.404124975204468,274,274,0
27.40612530708313,405,405,0
27.40612530708313,455,455,0
27.407127380371094,410,410,0
27.40912961959839,365,365,0
27.40912961959839,962,962,0
27.41064190864563,983,983,0
27.41299057006836,989,989,0
27.41395354270935,978,978,0
27.41495680809021,969,969,0
27.415956258773804,877,877,0
27.415956258773804,106,106,0
27.416951894760132,71,71,0
27.41795253753662,71,71,0
27.418956756591797,72,72,0
27.4199538230896,111,111,0
27.420955181121826,325,325,0
27.421953916549683,403,403,0
27.42295551300049,460,460,0
27.423956155776978,417,417,0
27.424951553344727,373,373,0
27.425955772399902,843,843,0
27.426958084106445,981,981,0
27.42795467376709,987,987,0
27.428956747055054,986,986,0
27.429957389831543,975,975,0
27.43095874786377,951,951,0
27.43195390701294,187,187,0
27.43308138847351,78,78,0
27.434097290039062,72,72,0
27.435252904891968,73,73,0
27.436269283294678,86,86,0
27.438270568847656,301,301,0
27.43927025794983,387,387,0
27.440269708633423,462,462,0
27.441267251968384,452,452,0
27.441267251968384,393,393,0
27.44226884841919,628,628,0
27.443273067474365,979,979,0
27.44427227973938,982,982,0
27.445348978042603,991,991,0
27.446361780166626,980,980,0
27.44736933708191,962,962,0
27.4483642578125,444,444,0
27.449363946914673,89,89,0
27.450364589691162,74,74,0
27.451360940933228,72,72,0
27.4523606300354,75,75,0
27.453362941741943,150,150,0
27.45436382293701,275,275,0
27.455369234085083,402,402,0
27.4563627243042,437,437,0
27.457362413406372,397,397,0
27.45836305618286,446,446,0
27.459362745285034,972,972,0
27.4613618850708,980,980,0
27.463401079177856,986,986,0
27.464398622512817,983,983,0
27.465397119522095,972,972,0
27.46639847755432,667,667,0
27.46741032600403,101,101,0
27.46872615814209,76,76,0
27.469743967056274,72,72,0
27.47074604034424,75,75,0
27.471741437911987,128,128,0
27.472743272781372,280,280,0
27.473740816116333,398,398,0
27.47474241256714,456,456,0
27.47574019432068,407,407,0
27.47674012184143,363,363,0
27.477745532989502,960,960,0
27.477745532989502,981,981,0
27.479185581207275,987,987,0
27.480199337005615,983,983,0
27.481739282608032,968,968,0
27.482759714126587,933,933,0
27.482759714126587,106,106,0
27.4837543964386,71,71,0
27.48475456237793,71,71,0
27.4877610206604,73,73,0
27.488762617111206,109,109,0
27.491764307022095,325,325,0
27.49276089668274,391,391,0
27.494759559631348,459,459,0
27.494759559631348,425,425,0
27.495758771896362,378,378,0
27.496769428253174,798,798,0
27.49781084060669,984,984,0
27.498810291290283,990,990,0
27.49978804588318,989,989,0
27.49978804588318,975,975,0
27.500792741775513,956,956,0
27.500792741775513,235,235,0
27.502796411514282,79,79,0
27.503791332244873,74,74,0
27.504793167114258,75,75,0
27.504793167114258,75,75,0
27.504793167114258,278,278,0
27.505791664123535,370,370,0
27.505791664123535,444,444,0
27.506794452667236,447,447,0
27.50781559944153,398,398,0
27.50879955291748,592,592,0
27.509788751602173,979,979,0
27.51078987121582,981,981,0
27.51230788230896,987,987,0
27.51282000541687,984,984,0
27.51383399963379,968,968,0
27.514846324920654,492,492,0
27.51583695411682,96,96,0
27.517833948135376,74,74,0
27.518840074539185,70,70,0
27.518840074539185,74,74,0
27.51985478401184,139,139,0
27.52183747291565,264,264,0
27.52183747291565,399,399,0
27.52383589744568,442,442,0
27.52383589744568,402,402,0
27.525832176208496,423,423,0
27.526833295822144,970,970,0
27.527833700180054,979,979,0
27.528831958770752,983,983,0
27.529830932617188,980,980,0
27.530832529067993,965,965,0
27.531832218170166,725,725,0
27.532833576202393,108,108,0
27.53383231163025,77,77,0
27.534865856170654,74,74,0
27.535834550857544,72,72,0
27.536839723587036,122,122,0
27.53783679008484,299,299,0
27.538834810256958,404,404,0
27.539835453033447,504,504,0
27.540835857391357,387,387,0
27.541834592819214,351,351,0
27.54283332824707,947,947,0
27.54383420944214,984,984,0
27.54483389854431,986,986,0
27.5458345413208,982,982,0
27.54683518409729,967,967,0
27.547852277755737,934,934,0
27.54884958267212,105,105,0
27.54984998703003,69,69,0
27.55084776878357,73,73,0
27.551855087280273,73,73,0
27.552855730056763,109,109,0
27.55385398864746,322,322,0
27.554852724075317,392,392,0
27.55586290359497,459,459,0
27.55685257911682,433,433,0
27.557862281799316,384,384,0
27.558860301971436,750,750,0
27.559850454330444,980,980,0
27.560848712921143,986,986,0
27.56236982345581,993,993,0
27.56391191482544,978,978,0
27.56391191482544,961,961,0
27.564939260482788,294,294,0
27.565932273864746,79,79,0
27.567945957183838,72,72,0
27.56895089149475,73,73,0
27.569955110549927,74,74,0
27.570953130722046,238,238,0
27.571964502334595,344,344,0
27.572962284088135,438,438,0
27.57396173477173,443,443,0
27.57499051094055,401,401,0
27.575941562652588,549,549,0
27.57695174217224,977,977,0
27.577946662902832,982,982,0
27.578943490982056,983,983,0
27.57994270324707,983,983,0
27.580941677093506,967,967,0
27.581939220428467,538,538,0
27.58247447013855,100,100,0
27.583494424819946,78,78,0
27.585497856140137,73,73,0
27.585497856140137,74,74,0
27.58649516105652,137,137,0
27.587493419647217,266,266,0
27.58849048614502,397,397,0
27.58949041366577,445,445,0
27.59148859977722,403,403,0
27.59249210357666,397,397,0
27.593492031097412,967,967,0
27.5944926738739,981,981,0
27.595505952835083,987,987,0
27.596491813659668,975,975,0
27.59748911857605,967,967,0
27.598499298095703,782,782,0
27.59950566291809,107,107,0
27.600504159927368,70,70,0
27.601502895355225,73,73,0
27.602503776550293,73,73,0
27.60350489616394,119,119,0
27.604504585266113,321,321,0
27.605499982833862,399,399,0
27.606502056121826,486,486,0
27.607503175735474,405,405,0
27.608503341674805,360,360,0
27.60950231552124,923,923,0
27.610501050949097,984,984,0
27.61150050163269,987,987,0
27.61150050163269,986,986,0
27.613539457321167,972,972,0
27.614558219909668,944,944,0
27.615556001663208,107,107,0
27.616564989089966,74,74,0
27.61755347251892,73,73,0
27.618557691574097,72,72,0
27.619555711746216,104,104,0
27.620558261871338,315,315,0
27.621559381484985,387,387,0
27.622563362121582,458,458,0
27.62357258796692,439,439,0
27.624568700790405,387,387,0
27.62555193901062,709,709,0
27.6265549659729,979,979,0
27.627557516098022,990,990,0
27.628555059432983,991,991,0
27.629558324813843,975,975,0
27.63055443763733,963,963,0
27.63155460357666,348,348,0
27.632553815841675,81,81,0
27.634550094604492,74,74,0
27.63555407524109,75,75,0
27.636566877365112,76,76,0
27.637556076049805,204,204,0
27.638554096221924,320,320,0
27.63955283164978,416,416,0
27.640550136566162,444,444,0
27.641549825668335,396,396,0
27.64255142211914,508,508,0
27.64354920387268,976,976,0
27.644557237625122,980,980,0
27.645554542541504,984,984,0
27.646552324295044,981,981,0
27.64755129814148,970,970,0
27.648561239242554,589,589,0
27.649561166763306,100,100,0
27.6505606174469,79,79,0
27.651565313339233,72,72,0
27.652568101882935,75,75,0
27.653587818145752,134,134,0
27.65456771850586,265,265,0
27.655564785003662,399,399,0
27.65656352043152,449,449,0
27.657562017440796,405,405,0
27.65856146812439,379,379,0
27.659566164016724,964,964,0
27.66056990623474,984,984,0
27.661564350128174,991,991,0
27.662564277648926,976,976,0
27.66410493850708,969,969,0
27.665130138397217,836,836,0
27.666120290756226,107,107,0
27.667120218276978,70,70,0
27.668137073516846,71,71,0
27.669135093688965,72,72,0
27.670138835906982,113,113,0
27.671159267425537,327,327,0
27.672134160995483,398,398,0
27.673133611679077,458,458,0
27.674134492874146,413,413,0
27.675135374069214,364,364,0
27.676133155822754,877,877,0
27.677134037017822,981,981,0
27.678147554397583,987,987,0
27.679133415222168,988,988,0
27.680131435394287,975,975,0
27.68113112449646,953,953,0
27.68264865875244,148,148,0
27.683683156967163,75,75,0
27.68466353416443,72,72,0
27.685662984848022,73,73,0
27.686678409576416,95,95,0
27.68766498565674,316,316,0
27.688665866851807,389,389,0
27.68966507911682,463,463,0
27.690663814544678,449,449,0
27.69166135787964,393,393,0
27.69267225265503,668,668,0
27.693674564361572,979,979,0
27.694674015045166,985,985,0
27.695674419403076,995,995,0
27.6966769695282,980,980,0
