Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
20.304927587509155,634,634,0
20.306551694869995,673,673,0
20.309258460998535,687,687,0
20.311683893203735,679,679,0
20.313849210739136,661,661,0
20.317075729370117,603,603,0
20.318331480026245,554,554,0
20.31938409805298,502,502,0
20.320085287094116,498,498,0
20.321158409118652,542,542,0
20.322303533554077,572,572,0
20.32392692565918,595,595,0
20.325111389160156,603,603,0
20.326300382614136,601,601,0
20.32807946205139,598,598,0
20.329610109329224,591,591,0
20.33355188369751,616,616,0
20.334570169448853,673,673,0
20.33701777458191,688,688,0
20.339998245239258,685,685,0
20.34164309501648,668,668,0
20.342658042907715,616,616,0
20.344663858413696,563,563,0
20.345659494400024,513,513,0
20.34689450263977,483,483,0
20.348321199417114,527,527,0
20.34933853149414,562,562,0
20.350334644317627,586,586,0
20.35168957710266,597,597,0
20.352700233459473,599,599,0
20.354597091674805,597,597,0
20.35624408721924,595,595,0
20.357364654541016,607,607,0
20.358386754989624,665,665,0
20.360515594482422,687,687,0
20.361534595489502,691,691,0
20.362532138824463,675,675,0
20.363531827926636,630,630,0
20.365530490875244,572,572,0
20.367533206939697,528,528,0
20.368533611297607,484,484,0
20.370694637298584,515,515,0
20.372536182403564,554,554,0
20.374104976654053,579,579,0
20.37475347518921,595,595,0
20.37704825401306,599,599,0
20.37822437286377,598,598,0
20.37930941581726,596,596,0
20.380357027053833,596,596,0
20.38336730003357,655,655,0
20.385377168655396,687,687,0
20.386372804641724,694,694,0
20.38836979866028,680,680,0
20.389371395111084,648,648,0
20.390374422073364,596,596,0
20.394906282424927,547,547,0
20.395910263061523,490,490,0
20.39690327644348,506,506,0
20.39891028404236,549,549,0
20.40140414237976,575,575,0
20.40340566635132,595,595,0
20.406413078308105,602,602,0
20.407399654388428,599,599,0
20.40839910507202,596,596,0
20.409417867660522,590,590,0
20.411399364471436,629,629,0
20.412396907806396,674,674,0
20.413397550582886,687,687,0
20.41542363166809,679,679,0
20.41843318939209,663,663,0
20.419423580169678,605,605,0
20.42143440246582,555,555,0
20.423423051834106,502,502,0
20.425419092178345,492,492,0
20.427429914474487,537,537,0
20.42842125892639,570,570,0
20.429933071136475,590,590,0
20.430967092514038,599,599,0
20.431955099105835,599,599,0
20.432966232299805,596,596,0
20.434003591537476,589,589,0
20.435952186584473,610,610,0
20.436963081359863,672,672,0
20.437960863113403,687,687,0
20.439962148666382,686,686,0
20.439962148666382,670,670,0
20.44122815132141,618,618,0
20.44122815132141,563,563,0
20.44405460357666,515,515,0
20.446048736572266,483,483,0
20.448063135147095,525,525,0
20.451061248779297,561,561,0
20.453062057495117,585,585,0
20.455074787139893,598,598,0
20.456063508987427,599,599,0
20.457064390182495,597,597,0
20.458067893981934,595,595,0
20.45906352996826,605,605,0
20.460052728652954,662,662,0
20.461061239242554,686,686,0
20.46206521987915,692,692,0
20.463510751724243,675,675,0
20.4666690826416,632,632,0
20.469153881072998,576,576,0
20.47015357017517,530,530,0
20.47115421295166,484,484,0
20.472153186798096,511,511,0
20.474151611328125,552,552,0
20.475157737731934,578,578,0
20.476158618927002,595,595,0
20.47746992111206,600,600,0
20.478482723236084,597,597,0
20.479482173919678,596,596,0
20.480482816696167,595,595,0
20.481485605239868,649,649,0
20.48248600959778,684,684,0
20.48348617553711,692,692,0
20.485780477523804,679,679,0
20.4878032207489,655,655,0
20.488821268081665,600,600,0
20.49085783958435,550,550,0
20.495360374450684,494,494,0
20.498372316360474,503,503,0
20.49937653541565,548,548,0
20.503515481948853,575,575,0
20.50451683998108,595,595,0
20.505513668060303,602,602,0
20.50652003288269,599,599,0
20.507513761520386,596,596,0
20.50851058959961,588,588,0
20.51051354408264,626,626,0
20.512817859649658,675,675,0
20.51484751701355,688,688,0
20.516846418380737,680,680,0
20.518845319747925,665,665,0
20.52084708213806,609,609,0
20.522845029830933,557,557,0
20.523845434188843,508,508,0
20.525845050811768,490,490,0
20.526843309402466,533,533,0
20.52785086631775,566,566,0
20.52936053276062,584,584,0
20.530369758605957,597,597,0
20.531369924545288,597,597,0
20.533371925354004,595,595,0
20.537838459014893,590,590,0
20.540833950042725,608,608,0
20.541893243789673,669,669,0
20.544508934020996,687,687,0
20.545527935028076,688,688,0
20.547523736953735,671,671,0
20.548617124557495,621,621,0
20.548617124557495,566,566,0
20.55009436607361,517,517,0
20.55111312866211,480,480,0
20.55211567878723,521,521,0
20.553137063980103,559,559,0
20.554108381271362,584,584,0
20.555110931396484,596,596,0
20.55631422996521,600,600,0
20.55631422996521,598,598,0
20.557334899902344,596,596,0
20.55933403968811,603,603,0
20.56033492088318,661,661,0
20.56153702735901,687,687,0
20.562557697296143,693,693,0
20.56361174583435,676,676,0
20.56458067893982,635,635,0
20.566580057144165,578,578,0
20.56856393814087,529,529,0
20.56856393814087,485,485,0
20.56957197189331,509,509,0
20.57055950164795,551,551,0
20.571555376052856,577,577,0
20.572567224502563,595,595,0
20.57356595993042,599,599,0
20.57457184791565,599,599,0
20.575555086135864,596,596,0
20.57655692100525,590,590,0
20.57756543159485,641,641,0
20.578570127487183,679,679,0
20.578570127487183,690,690,0
20.579838514328003,679,679,0
20.580867290496826,658,658,0
20.58286190032959,602,602,0
20.58386516571045,552,552,0
20.585858583450317,497,497,0
20.58685564994812,498,498,0
20.588865041732788,544,544,0
20.588865041732788,573,573,0
20.5898597240448,591,591,0
20.59086322784424,600,600,0
20.591875076293945,599,599,0
20.592870712280273,597,597,0
20.593870162963867,589,589,0
20.595402479171753,620,620,0
20.59644865989685,672,672,0
20.59745764732361,688,688,0
20.598440885543823,680,680,0
20.60044813156128,667,667,0
20.602427005767822,612,612,0
20.603431701660156,559,559,0
20.60443115234375,506,506,0
20.60543203353882,487,487,0
20.606449842453003,531,531,0
20.607429265975952,564,564,0
20.60843539237976,587,587,0
20.609426259994507,598,598,0
20.6104474067688,596,596,0
20.61143136024475,598,598,0
20.61343789100647,589,589,0
20.61443328857422,609,609,0
20.615451097488403,668,668,0
20.616451501846313,687,687,0
20.617462396621704,690,690,0
20.618464946746826,674,674,0
20.61946201324463,623,623,0
20.6224467754364,569,569,0
20.623779773712158,525,525,0
20.626107454299927,486,486,0
20.62710738182068,518,518,0
20.62812566757202,556,556,0
20.629735708236694,584,584,0
20.63081383705139,599,599,0
20.63189458847046,602,602,0
20.632901191711426,599,599,0
20.63405680656433,596,596,0
20.635129928588867,599,599,0
20.636333465576172,659,659,0
20.63717532157898,688,688,0
20.63817811012268,694,694,0
20.639176607131958,675,675,0
20.64259672164917,641,641,0
20.64358115196228,588,588,0
20.64498472213745,542,542,0
20.647186756134033,490,490,0
20.64820671081543,510,510,0
20.651296854019165,551,551,0
20.65230393409729,577,577,0
20.65332055091858,596,596,0
20.655314207077026,602,602,0
20.657309770584106,599,599,0
20.66031241416931,591,591,0
20.66278100013733,590,590,0
20.663797855377197,638,638,0
20.664801597595215,679,679,0
20.666828393936157,691,691,0
20.667798280715942,680,680,0
20.66880750656128,661,661,0
20.669800281524658,603,603,0
20.67081356048584,553,553,0
20.671809911727905,500,500,0
20.671809911727905,497,497,0
20.672810554504395,541,541,0
20.673810482025146,572,572,0
20.67480731010437,595,595,0
20.67480731010437,600,600,0
20.675804376602173,601,601,0
20.676798343658447,598,598,0
20.67779517173767,595,595,0
20.67879557609558,617,617,0
20.67979645729065,676,676,0
20.680798768997192,690,690,0
20.681805849075317,684,684,0
20.682801008224487,668,668,0
20.683929204940796,615,615,0
20.684954404830933,563,563,0
20.685954809188843,513,513,0
20.6869695186615,485,485,0
20.687967777252197,528,528,0
20.688966751098633,563,563,0
20.688966751098633,580,580,0
20.690439701080322,595,595,0
20.691463708877563,596,596,0
20.692451000213623,597,597,0
20.693453073501587,596,596,0
20.694451808929443,607,607,0
20.69549560546875,666,666,0
20.69651436805725,687,687,0
20.69751811027527,691,691,0
20.698521852493286,674,674,0
20.70081353187561,628,628,0
20.70219898223877,570,570,0
20.703208923339844,525,525,0
20.703208923339844,482,482,0
20.704236030578613,513,513,0
20.70522975921631,554,554,0
20.706260442733765,579,579,0
20.70722198486328,595,595,0
20.70822262763977,599,599,0
20.71024179458618,599,599,0
20.711222171783447,597,597,0
20.712549448013306,599,599,0
20.713563919067383,657,657,0
20.71575927734375,687,687,0
20.716756105422974,694,694,0
20.718759775161743,679,679,0
20.719765424728394,647,647,0
20.724270582199097,595,595,0
20.725285053253174,546,546,0
20.726324319839478,488,488,0
20.72764754295349,510,510,0
20.728668928146362,552,552,0
20.730184316635132,578,578,0
20.731568098068237,597,597,0
20.732590436935425,602,602,0
20.73458695411682,599,599,0
20.73558759689331,598,598,0
20.736605882644653,594,594,0
20.737614631652832,635,635,0
20.738624334335327,676,676,0
20.739619731903076,690,690,0
20.740630388259888,680,680,0
20.7416033744812,663,663,0
20.742607355117798,605,605,0
20.74508810043335,555,555,0
20.746086597442627,505,505,0
20.74935746192932,494,494,0
20.751420259475708,538,538,0
20.754194021224976,571,571,0
20.755635023117065,596,596,0
20.757649421691895,602,602,0
20.758646249771118,602,602,0
20.759650230407715,599,599,0
20.76064944267273,595,595,0
20.761653661727905,615,615,0
20.76265025138855,673,673,0
20.763685941696167,688,688,0
20.766101121902466,685,685,0
20.76915407180786,666,666,0
20.77115774154663,619,619,0
20.77215337753296,564,564,0
20.77440595626831,515,515,0
20.77570343017578,482,482,0
20.776748657226562,525,525,0
20.778053045272827,560,560,0
20.78006887435913,585,585,0
20.781073808670044,599,599,0
20.78307580947876,599,599,0
20.784070253372192,596,596,0
20.78536820411682,595,595,0
20.78536820411682,605,605,0
20.787036657333374,664,664,0
20.788052082061768,687,687,0
20.78918695449829,692,692,0
20.79019808769226,675,675,0
20.79120182991028,631,631,0
20.793202877044678,574,574,0
20.795281648635864,531,531,0
20.797532320022583,480,480,0
20.799532890319824,513,513,0
20.803378343582153,553,553,0
20.80439519882202,579,579,0
20.80573868751526,595,595,0
20.80681014060974,599,599,0
20.808416843414307,599,599,0
20.809016466140747,597,597,0
20.811100006103516,596,596,0
20.812114238739014,654,654,0
20.813626050949097,688,688,0
20.814138174057007,694,694,0
20.817198753356934,680,680,0
20.818194150924683,656,656,0
20.82019591331482,600,600,0
20.82365107536316,550,550,0
20.82468342781067,494,494,0
20.82668161392212,504,504,0
20.828012228012085,548,548,0
20.83054518699646,576,576,0
20.831685781478882,591,591,0
20.83270001411438,599,599,0
20.835766077041626,598,598,0
20.838807821273804,596,596,0
20.840787649154663,590,590,0
20.84178113937378,625,625,0
20.842785358428955,674,674,0
20.84491539001465,689,689,0
20.845928192138672,682,682,0
20.84738302230835,665,665,0
20.84985637664795,609,609,0
20.850865840911865,558,558,0
20.853461265563965,506,506,0
20.854429244995117,491,491,0
20.854429244995117,534,534,0
20.855432987213135,567,567,0
20.856432914733887,586,586,0
20.85843515396118,598,598,0
20.86147165298462,600,600,0
20.862794160842896,597,597,0
20.86380696296692,591,591,0
20.865808248519897,610,610,0
20.86780881881714,671,671,0
20.869808673858643,687,687,0
20.870811462402344,688,688,0
20.871808767318726,671,671,0
20.87280797958374,621,621,0
20.87380838394165,566,566,0
20.87480854988098,520,520,0
20.87580919265747,485,485,0
20.87681007385254,524,524,0
20.87820291519165,561,561,0
20.879215717315674,586,586,0
20.880234241485596,599,599,0
20.88122248649597,600,600,0
20.88322353363037,598,598,0
20.884218454360962,596,596,0
20.886218786239624,602,602,0
20.88721466064453,661,661,0
20.888225555419922,687,687,0
20.889227151870728,692,692,0
20.890238046646118,676,676,0
20.89122486114502,634,634,0
20.892226934432983,578,578,0
20.893227100372314,532,532,0
20.894224166870117,484,484,0
20.895635843276978,511,511,0
20.89615249633789,554,554,0
20.898167848587036,579,579,0
20.899170398712158,595,595,0
20.90117073059082,601,601,0
20.90372323989868,599,599,0
20.904720544815063,596,596,0
20.906211137771606,591,591,0
20.906211137771606,642,642,0
20.907588005065918,679,679,0
20.908602237701416,691,691,0
20.909605026245117,679,679,0
20.910606622695923,656,656,0
20.91161870956421,600,600,0
20.91261649131775,551,551,0
20.91491675376892,497,497,0
20.916913270950317,500,500,0
20.917911052703857,544,544,0
20.91891098022461,575,575,0
20.91991138458252,596,596,0
20.92191505432129,602,602,0
20.922916650772095,600,600,0
20.924911975860596,597,597,0
20.92591118812561,590,590,0
20.92716073989868,621,621,0
20.93173861503601,673,673,0
20.932751893997192,688,688,0
20.93376326560974,683,683,0
20.9357590675354,667,667,0
20.936758279800415,612,612,0
20.936758279800415,558,558,0
20.938204050064087,511,511,0
20.93922233581543,488,488,0
20.940229415893555,531,531,0
20.941510677337646,564,564,0
20.942878246307373,585,585,0
20.943892002105713,598,598,0
20.945895195007324,599,599,0
20.94689440727234,597,597,0
20.947892665863037,595,595,0
20.94889736175537,610,610,0
20.95012903213501,669,669,0
20.95114302635193,687,687,0
20.953142642974854,690,690,0
20.954729557037354,672,672,0
20.95766806602478,624,624,0
20.960684537887573,568,568,0
20.962109327316284,523,523,0
20.964149951934814,484,484,0
20.96614670753479,521,521,0
20.967150926589966,560,560,0
20.969159364700317,585,585,0
20.969159364700317,598,598,0
20.970158576965332,600,600,0
20.972152709960938,598,598,0
20.973159313201904,597,597,0
20.975178003311157,602,602,0
20.979151248931885,659,659,0
20.983150959014893,688,688,0
20.984153747558594,694,694,0
20.985153913497925,677,677,0
20.98653221130371,637,637,0
20.987569093704224,582,582,0
20.98856782913208,539,539,0
20.99058246612549,487,487,0
20.99158239364624,508,508,0
20.9925856590271,550,550,0
20.99469518661499,577,577,0
20.996100902557373,595,595,0
20.99712061882019,600,600,0
20.99712061882019,598,598,0
20.99852466583252,596,596,0
20.999539375305176,589,589,0
21.000536918640137,639,639,0
21.00153684616089,679,679,0
21.00253987312317,690,690,0
21.00253987312317,681,681,0
21.005598783493042,661,661,0
21.008015871047974,603,603,0
21.010292768478394,553,553,0
21.01177215576172,499,499,0
21.014349937438965,497,497,0
21.015368700027466,541,541,0
21.016934394836426,572,572,0
21.01736855506897,590,590,0
21.018887519836426,599,599,0
21.019904613494873,599,599,0
21.021063804626465,597,597,0
21.02213978767395,590,590,0
21.024309873580933,617,617,0
21.025463581085205,673,673,0
21.026564598083496,687,687,0
21.028580904006958,684,684,0
21.02957797050476,667,667,0
21.030090808868408,612,612,0
21.03235960006714,561,561,0
21.03513789176941,513,513,0
21.037155628204346,484,484,0
21.038476943969727,528,528,0
21.03949785232544,563,563,0
21.04090714454651,585,585,0
21.041918992996216,598,598,0
21.042925357818604,599,599,0
21.043935775756836,598,598,0
21.044954776763916,599,599,0
21.04595446586609,605,605,0
21.04796290397644,665,665,0
21.049976587295532,686,686,0
21.052971363067627,688,688,0
21.056180953979492,674,674,0
21.057310581207275,628,628,0
21.058406114578247,567,567,0
21.05939245223999,526,526,0
21.06040334701538,482,482,0
21.061476469039917,515,515,0
21.06349754333496,555,555,0
21.064501523971558,579,579,0
21.066518306732178,589,589,0
21.06951117515564,598,598,0
21.071510314941406,597,597,0
21.07450795173645,592,592,0
21.077504634857178,591,591,0
21.07851243019104,648,648,0
21.07964015007019,680,680,0
21.08105778694153,691,691,0
21.08208179473877,677,677,0
21.08308243751526,642,642,0
21.0840904712677,587,587,0
21.08555293083191,542,542,0
21.08659052848816,489,489,0
21.0875985622406,507,507,0
21.089594841003418,550,550,0
21.09060788154602,577,577,0
21.09160614013672,596,596,0
21.09272313117981,601,601,0
21.09373450279236,599,599,0
21.094736576080322,597,597,0
21.095741987228394,590,590,0
21.09786868095398,629,629,0
21.099865674972534,674,674,0
21.100868701934814,688,688,0
21.101871013641357,679,679,0
21.103869438171387,663,663,0
21.105388402938843,605,605,0
21.10691261291504,555,555,0
21.108117818832397,501,501,0
21.10914373397827,490,490,0
21.111144304275513,541,541,0
21.111144304275513,572,572,0
21.112507820129395,595,595,0
21.114534378051758,602,602,0
21.115549325942993,600,600,0
21.116560697555542,595,595,0
21.11754870414734,596,596,0
21.12058973312378,616,616,0
21.121583938598633,673,673,0
21.1227548122406,689,689,0
21.125766277313232,686,686,0
21.126768350601196,669,669,0
21.128145456314087,617,617,0
21.130494117736816,563,563,0
21.131518363952637,514,514,0
21.134533643722534,483,483,0
21.137532472610474,525,525,0
21.13853168487549,561,561,0
21.139532327651978,585,585,0
21.14054536819458,598,598,0
21.142556190490723,597,597,0
21.143542766571045,599,599,0
21.143542766571045,596,596,0
21.144980669021606,606,606,0
21.145995140075684,664,664,0
21.14933943748474,687,687,0
21.150341033935547,691,691,0
21.1513409614563,674,674,0
21.15394878387451,628,628,0
21.154934406280518,575,575,0
21.156980991363525,531,531,0
21.158060550689697,484,484,0
21.160359859466553,512,512,0
21.161802768707275,553,553,0
21.162817001342773,576,576,0
21.16481614112854,595,595,0
21.16581392288208,597,597,0
21.16681432723999,600,600,0
21.16781520843506,596,596,0
21.168815851211548,595,595,0
21.16981530189514,654,654,0
21.170814990997314,687,687,0
21.171820402145386,693,693,0
21.172926902770996,677,677,0
21.17694401741028,657,657,0
21.178449392318726,602,602,0
21.18047332763672,551,551,0
21.181461095809937,494,494,0
21.183713912963867,505,505,0
21.184720516204834,545,545,0
21.186707973480225,578,578,0
21.18770694732666,597,597,0
21.188713312149048,603,603,0
21.18970775604248,600,600,0
21.190743684768677,597,597,0
21.191760301589966,590,590,0
21.19277548789978,628,628,0
21.193781852722168,672,672,0
21.194981813430786,690,690,0
21.196136236190796,682,682,0
21.19715690612793,664,664,0
21.19817042350769,608,608,0
21.200162887573242,557,557,0
21.20215630531311,506,506,0
21.203155755996704,492,492,0
21.204155445098877,537,537,0
21.20530414581299,569,569,0
21.20581340789795,588,588,0
21.207345008850098,598,598,0
21.20866560935974,599,599,0
21.211427450180054,597,597,0
21.213903188705444,594,594,0
21.214954614639282,610,610,0
21.217564821243286,674,674,0
21.21973466873169,689,689,0
21.220858335494995,688,688,0
21.222034215927124,671,671,0
21.22304391860962,621,621,0
21.224042654037476,563,563,0
21.226096391677856,521,521,0
21.228428840637207,485,485,0
21.2299702167511,524,524,0
21.230996131896973,561,561,0
21.23198676109314,585,585,0
21.236003398895264,599,599,0
21.236982583999634,599,599,0
21.23998260498047,599,599,0
21.24098300933838,597,597,0
21.241997480392456,603,603,0
21.244995832443237,662,662,0
21.244995832443237,687,687,0
21.24641704559326,692,692,0
21.247436046600342,675,675,0
21.248439073562622,633,633,0
21.249439239501953,577,577,0
21.250436544418335,531,531,0
21.25243377685547,483,483,0
21.253437042236328,510,510,0
21.254435062408447,551,551,0
21.255444288253784,578,578,0
21.256977081298828,595,595,0
21.259015560150146,596,596,0
21.261018991470337,599,599,0
21.26302671432495,596,596,0
21.26501202583313,589,589,0
21.266018867492676,641,641,0
21.26801323890686,679,679,0
21.269014835357666,689,689,0
21.27002263069153,678,678,0
21.272016763687134,657,657,0
21.273050546646118,600,600,0
21.27401304244995,551,551,0
21.275014877319336,495,495,0
21.27701187133789,499,499,0
21.278015851974487,542,542,0
21.279019832611084,572,572,0
21.28001618385315,590,590,0
21.281015396118164,599,599,0
21.28302264213562,598,598,0
21.284021615982056,596,596,0
21.285022020339966,589,589,0
21.286023139953613,621,621,0
21.28703474998474,674,674,0
21.288032293319702,689,689,0
21.28903341293335,681,681,0
21.290035247802734,667,667,0
21.291014909744263,609,609,0
21.292017221450806,559,559,0
21.293041706085205,509,509,0
21.294054746627808,487,487,0
21.295268535614014,530,530,0
21.296741247177124,567,567,0
21.298940420150757,587,587,0
21.299962997436523,598,598,0
21.302974462509155,599,599,0
21.30397081375122,598,598,0
21.30496883392334,595,595,0
21.305957794189453,609,609,0
21.306974172592163,669,669,0
21.307507276535034,687,687,0
21.309549570083618,690,690,0
21.3105366230011,672,672,0
21.311695337295532,624,624,0
21.312708139419556,568,568,0
21.313840866088867,521,521,0
21.314884901046753,483,483,0
21.315855026245117,517,517,0
21.31685209274292,556,556,0
21.31785225868225,580,580,0
21.319069862365723,591,591,0
21.320090770721436,595,595,0
21.321218490600586,596,596,0
21.322233200073242,595,595,0
21.32323384284973,601,601,0
21.32423233985901,659,659,0
21.32423233985901,688,688,0
21.325233936309814,693,693,0
21.326695680618286,678,678,0
21.328139305114746,639,639,0
21.330673456192017,586,586,0
21.331671237945557,541,541,0
21.333672285079956,490,490,0
21.335676908493042,510,510,0
21.336668729782104,552,552,0
21.337668895721436,578,578,0
21.339109420776367,597,597,0
21.341302156448364,602,602,0
21.34229803085327,599,599,0
21.346057653427124,596,596,0
21.348450899124146,590,590,0
21.349448442459106,639,639,0
21.350451469421387,679,679,0
21.35144877433777,690,690,0
21.353456735610962,680,680,0
21.35446786880493,661,661,0
21.35544729232788,602,602,0
21.356919527053833,554,554,0
21.358973026275635,500,500,0
21.359498977661133,498,498,0
21.360514640808105,541,541,0
21.361676931381226,573,573,0
21.362741947174072,591,591,0
21.36376690864563,599,599,0
21.36477541923523,596,596,0
21.365784406661987,598,598,0
21.366780042648315,595,595,0
21.36777925491333,621,621,0
21.370885610580444,676,676,0
21.371888399124146,690,690,0
21.37288498878479,684,684,0
21.37501835823059,668,668,0
21.377131938934326,615,615,0
21.37913680076599,562,562,0
21.380131721496582,512,512,0
21.38236927986145,484,484,0
21.38479733467102,528,528,0
21.385791301727295,563,563,0
21.38679552078247,585,585,0
21.38817310333252,598,598,0
21.389248847961426,599,599,0
21.390283584594727,598,598,0
21.39129900932312,590,590,0
21.393310070037842,606,606,0
21.39432191848755,665,665,0
21.39532160758972,686,686,0
21.396321296691895,691,691,0
21.398322820663452,673,673,0
21.398322820663452,628,628,0
21.402104377746582,572,572,0
21.40311026573181,528,528,0
21.405108213424683,485,485,0
21.406155347824097,517,517,0
21.408171892166138,555,555,0
21.40921187400818,579,579,0
21.41022562980652,591,591,0
21.41122794151306,595,595,0
21.412548542022705,596,596,0
21.4138822555542,595,595,0
21.414899349212646,598,598,0
21.415899515151978,657,657,0
21.41689968109131,687,687,0
21.417899131774902,694,694,0
21.41889715194702,678,678,0
21.419898748397827,642,642,0
21.420899152755737,587,587,0
21.421896934509277,542,542,0
21.422905683517456,489,489,0
21.424910306930542,508,508,0
21.425907611846924,551,551,0
21.42789626121521,577,577,0
21.428898572921753,596,596,0
21.429896593093872,603,603,0
21.431070804595947,600,600,0
21.432092666625977,598,598,0
21.433085680007935,594,594,0
21.434086799621582,637,637,0
21.436086893081665,680,680,0
21.43908667564392,691,691,0
21.4400897026062,681,681,0
21.44208550453186,663,663,0
21.444082498550415,604,604,0
21.44569230079651,555,555,0
21.447224140167236,503,503,0
21.447824001312256,496,496,0
21.448914289474487,541,541,0
21.45007634162903,572,572,0
21.451188325881958,592,592,0
21.452203273773193,600,600,0
21.45326566696167,599,599,0
21.454291820526123,598,598,0
21.4553005695343,595,595,0
21.457300662994385,618,618,0
21.458282947540283,672,672,0
21.460312604904175,691,691,0
21.463465690612793,688,688,0
21.465799570083618,670,670,0
21.46682095527649,618,618,0
21.47122573852539,563,563,0
21.473222970962524,514,514,0
21.47421908378601,481,481,0
21.475223302841187,525,525,0
21.476218461990356,561,561,0
21.47720432281494,585,585,0
21.478699445724487,599,599,0
21.478699445724487,600,600,0
21.48096799850464,597,597,0
21.48196816444397,595,595,0
21.482975006103516,606,606,0
21.483973026275635,665,665,0
21.485974550247192,687,687,0
21.486985445022583,691,691,0
21.487985372543335,675,675,0
21.488980770111084,629,629,0
21.4899845123291,573,573,0
21.490981340408325,530,530,0
21.49197030067444,484,484,0
21.49296498298645,512,512,0
21.493488550186157,554,554,0
21.494504690170288,580,580,0
21.495506286621094,596,596,0
21.496662378311157,598,598,0
21.496662378311157,596,596,0
21.499164819717407,596,596,0
21.499164819717407,597,597,0
21.500306844711304,650,650,0
21.501328706741333,684,684,0
21.503341674804688,692,692,0
21.506340980529785,678,678,0
21.507343530654907,654,654,0
21.509329795837402,599,599,0
21.510320901870728,550,550,0
21.512871265411377,492,492,0
21.513891220092773,506,506,0
21.51589059829712,549,549,0
21.517914295196533,577,577,0
21.520907640457153,596,596,0
21.525900840759277,599,599,0
21.528499364852905,601,601,0
21.53003215789795,598,598,0
21.53105354309082,595,595,0
21.53206467628479,630,630,0
21.533057689666748,675,675,0
21.534062147140503,688,688,0
21.53608274459839,680,680,0
21.53608274459839,665,665,0
21.537070274353027,606,606,0
21.53905200958252,556,556,0
21.540052890777588,504,504,0
21.54105305671692,492,492,0
21.542049407958984,538,538,0
21.544049501419067,567,567,0
21.54506206512451,588,588,0
21.54608702659607,598,598,0
21.54710054397583,599,599,0
21.54710054397583,596,596,0
21.549914360046387,590,590,0
21.55193305015564,610,610,0
21.553946256637573,670,670,0
21.554942846298218,687,687,0
21.556935787200928,687,687,0
21.558956384658813,671,671,0
21.559929132461548,619,619,0
21.561949491500854,564,564,0
21.567162036895752,515,515,0
21.56817936897278,478,478,0
21.569177389144897,515,515,0
21.570582151412964,557,557,0
21.572053909301758,584,584,0
21.573068857192993,597,597,0
21.57406759262085,599,599,0
21.57506823539734,597,597,0
21.578444957733154,591,591,0
21.58060312271118,602,602,0
21.58260440826416,659,659,0
21.58380627632141,688,688,0
21.58683466911316,692,692,0
21.58936333656311,675,675,0
21.590805768966675,632,632,0
21.59282159805298,575,575,0
21.5938401222229,528,528,0
21.594924688339233,484,484,0
21.59594750404358,510,510,0
21.596949100494385,552,552,0
21.597970247268677,577,577,0
21.60096311569214,591,591,0
21.60796594619751,596,596,0
21.60796594619751,596,596,0
21.610271453857422,590,590,0
21.613633394241333,586,586,0
21.614760160446167,640,640,0
21.61578631401062,677,677,0
21.616790533065796,688,688,0
21.61777353286743,677,677,0
21.618779182434082,656,656,0
21.61990761756897,597,597,0
21.62125873565674,551,551,0
21.62259292602539,495,495,0
21.62361192703247,502,502,0
21.624654054641724,547,547,0
21.62567377090454,574,574,0
21.626673936843872,595,595,0
21.628069400787354,603,603,0
21.629084825515747,598,598,0
21.631113529205322,599,599,0
21.63322401046753,590,590,0
21.635578870773315,625,625,0
21.638586282730103,674,674,0
21.640579223632812,689,689,0
21.641743421554565,682,682,0
21.64299488067627,666,666,0
21.645013570785522,610,610,0
21.6460120677948,558,558,0
21.64814281463623,510,510,0
21.64942455291748,489,489,0
21.650952577590942,533,533,0
21.651949644088745,567,567,0
21.652949810028076,587,587,0
21.65394687652588,599,599,0
21.654948472976685,599,599,0
21.655949115753174,597,597,0
21.65695023536682,595,595,0
21.657951593399048,611,611,0
21.65895175933838,670,670,0
21.66147470474243,684,684,0
21.663159370422363,689,689,0
21.666709423065186,672,672,0
21.668710947036743,623,623,0
21.669707536697388,567,567,0
21.670706033706665,519,519,0
21.672707557678223,476,476,0
21.6747145652771,514,514,0
21.676708221435547,551,551,0
21.67770218849182,579,579,0
21.679703950881958,591,591,0
21.68070411682129,591,591,0
21.682756662368774,590,590,0
21.683756828308105,587,587,0
21.684760332107544,597,597,0
21.685768604278564,656,656,0
21.68692922592163,685,685,0
21.687968015670776,692,692,0
21.68897795677185,675,675,0
21.68998074531555,636,636,0
21.692368984222412,578,578,0
21.693828105926514,531,531,0
21.694952726364136,483,483,0
21.697132349014282,503,503,0
21.698310375213623,550,550,0
21.69937515258789,577,577,0
21.70133638381958,595,595,0
21.70232915878296,601,601,0
21.703335285186768,599,599,0
21.704333305358887,597,597,0
21.705338954925537,590,590,0
21.70732831954956,640,640,0
21.70732831954956,678,678,0
21.708373069763184,688,688,0
21.709384441375732,680,680,0
21.710387468338013,660,660,0
21.712679147720337,603,603,0
21.71520233154297,550,550,0
21.71623134613037,500,500,0
21.719236135482788,500,500,0
21.72323489189148,543,543,0
21.72724938392639,573,573,0
21.729215621948242,589,589,0
21.73021960258484,601,601,0
21.730744123458862,599,599,0
21.73178195953369,597,597,0
21.732759714126587,591,591,0
21.733757734298706,620,620,0
21.734761476516724,674,674,0
21.73576283454895,688,688,0
21.736756801605225,683,683,0
21.73776340484619,667,667,0
