Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
81.20561790466309,487,487,0
81.20661807060242,530,530,0
81.20762014389038,564,564,0
81.20862007141113,580,580,0
81.2096176147461,588,588,0
81.21061968803406,589,589,0
81.21162056922913,588,588,0
81.21363091468811,585,585,0
81.21363091468811,613,613,0
81.21464109420776,675,675,0
81.21564173698425,691,691,0
81.2166154384613,690,690,0
81.2191321849823,676,676,0
81.2191321849823,620,620,0
81.22013521194458,563,563,0
81.22113585472107,513,513,0
81.22213435173035,476,476,0
81.22313380241394,517,517,0
81.22413349151611,555,555,0
81.22513341903687,579,579,0
81.22613406181335,588,588,0
81.22714805603027,590,590,0
81.22814798355103,589,589,0
81.22913479804993,587,587,0
81.23013353347778,603,603,0
81.23113656044006,664,664,0
81.2326455116272,693,693,0
81.23365616798401,698,698,0
81.23499178886414,679,679,0
81.23600482940674,632,632,0
81.23700618743896,572,572,0
81.23700618743896,527,527,0
81.23877501487732,475,475,0
81.23979711532593,507,507,0
81.24079704284668,549,549,0
81.24180912971497,576,576,0
81.24280714988708,590,590,0
81.24380898475647,595,595,0
81.24480891227722,595,595,0
81.2458074092865,595,595,0
81.24680781364441,596,596,0
81.24780774116516,658,658,0
81.24880909919739,693,693,0
81.24980783462524,699,699,0
81.25180912017822,684,684,0
81.2527916431427,656,656,0
81.2527916431427,599,599,0
81.25380253791809,547,547,0
81.25478959083557,487,487,0
81.2558012008667,502,502,0
81.25679326057434,545,545,0
81.25779128074646,573,573,0
81.25879120826721,591,591,0
81.25979423522949,598,598,0
81.26179146766663,592,592,0
81.26179146766663,595,595,0
81.26279544830322,589,589,0
81.26379013061523,631,631,0
81.26479291915894,679,679,0
81.26679015159607,694,694,0
81.26679015159607,687,687,0
81.26879835128784,668,668,0
81.26980781555176,607,607,0
81.27080297470093,554,554,0
81.27180933952332,500,500,0
81.27279925346375,486,486,0
81.27380204200745,530,530,0
81.27380204200745,563,563,0
81.27529740333557,583,583,0
81.27630758285522,591,591,0
81.27730941772461,590,590,0
81.27876567840576,588,588,0
81.279776096344,587,587,0
81.28077554702759,612,612,0
81.28178024291992,675,675,0
81.28178024291992,692,692,0
81.2832887172699,692,692,0
81.28429770469666,674,674,0
81.28529977798462,621,621,0
81.28729796409607,564,564,0
81.28729796409607,511,511,0
81.28855443000793,473,473,0
81.28957438468933,513,513,0
81.29057383537292,554,554,0
81.29158449172974,576,576,0
81.29258632659912,587,587,0
81.29458451271057,590,590,0
81.29558515548706,589,589,0
81.29558515548706,586,586,0
81.29656505584717,602,602,0
81.29756736755371,665,665,0
81.29959177970886,691,691,0
81.30056762695312,697,697,0
81.30167293548584,680,680,0
81.30269145965576,633,633,0
81.30269145965576,573,573,0
81.30416131019592,528,528,0
81.30518770217896,475,475,0
81.30617117881775,505,505,0
81.30718183517456,548,548,0
81.3081910610199,574,574,0
81.30916953086853,588,588,0
81.3106529712677,595,595,0
81.31170177459717,597,597,0
81.31266522407532,596,596,0
81.31368017196655,595,595,0
81.31466341018677,657,657,0
81.31567335128784,692,692,0
81.31667280197144,699,699,0
81.31767416000366,684,684,0
81.31867671012878,658,658,0
81.32016849517822,599,599,0
81.32068228721619,547,547,0
81.32170510292053,487,487,0
81.32270216941833,499,499,0
81.32370352745056,541,541,0
81.32470059394836,571,571,0
81.32570934295654,589,589,0
81.32669997215271,597,597,0
81.32769727706909,597,597,0
81.32869815826416,596,596,0
81.32970356941223,589,589,0
81.33170795440674,629,629,0
81.33272504806519,679,679,0
81.33272504806519,695,695,0
81.33420491218567,686,686,0
81.33522772789001,668,668,0
81.33623361587524,609,609,0
81.3372392654419,556,556,0
81.3372392654419,500,500,0
81.33877539634705,482,482,0
81.33981323242188,529,529,0
81.34080052375793,563,563,0
81.34180927276611,579,579,0
81.34282779693604,587,587,0
81.3438012599945,589,589,0
81.34479928016663,588,588,0
81.34679818153381,586,586,0
81.34679818153381,610,610,0
81.34879994392395,675,675,0
81.3498010635376,692,692,0
81.35080862045288,693,693,0
81.35180425643921,675,675,0
81.3528060913086,621,621,0
81.35379838943481,564,564,0
81.35480690002441,513,513,0
81.35581684112549,474,474,0
81.35680198669434,514,514,0
81.35780072212219,554,554,0
81.35882210731506,578,578,0
81.35981345176697,588,588,0
81.36080050468445,591,591,0
81.36183166503906,589,589,0
81.36284017562866,587,587,0
81.36379981040955,600,600,0
81.36483931541443,663,663,0
81.36581325531006,693,693,0
81.36679983139038,696,696,0
81.36782932281494,679,679,0
81.36917543411255,634,634,0
81.36917543411255,574,574,0
81.37045884132385,528,528,0
81.37146925926208,477,477,0
81.37287259101868,504,504,0
81.37434029579163,547,547,0
81.37535047531128,573,573,0
81.37635040283203,588,588,0
81.37734961509705,591,591,0
81.37834978103638,589,589,0
81.3793523311615,587,587,0
81.38035345077515,587,587,0
81.38035345077515,648,648,0
81.39391326904297,688,688,0
81.39490580558777,696,696,0
81.39590644836426,684,684,0
81.39690661430359,659,659,0
81.39790606498718,600,600,0
81.39790606498718,548,548,0
81.39890599250793,489,489,0
81.39990520477295,497,497,0
81.40090560913086,542,542,0
81.40191793441772,571,571,0
81.40191793441772,589,589,0
81.40334796905518,597,597,0
81.40466022491455,597,597,0
81.40603566169739,597,597,0
81.40603566169739,590,590,0
81.40738105773926,629,629,0
81.40839147567749,680,680,0
81.40939259529114,695,695,0
81.40939259529114,687,687,0
81.41039085388184,669,669,0
81.41039085388184,609,609,0
81.4118800163269,555,555,0
81.41289138793945,502,502,0
81.41389799118042,485,485,0
81.4148907661438,530,530,0
81.4148907661438,563,563,0
81.41589140892029,584,584,0
81.41689586639404,595,595,0
81.41788983345032,597,597,0
81.41788983345032,597,597,0
81.41916298866272,595,595,0
81.41994738578796,613,613,0
81.42096209526062,676,676,0
81.421959400177,694,694,0
81.421959400177,695,695,0
81.42295980453491,675,675,0
81.4239592552185,622,622,0
81.4239592552185,564,564,0
81.4254379272461,513,513,0
81.42645144462585,473,473,0
81.42645144462585,514,514,0
81.42745232582092,552,552,0
81.42845153808594,574,574,0
81.42947936058044,589,589,0
81.42947936058044,595,595,0
81.43045902252197,596,596,0
81.43045902252197,589,589,0
81.43145775794983,603,603,0
81.43145775794983,664,664,0
81.43245768547058,692,692,0
81.4334545135498,697,697,0
81.4334545135498,680,680,0
81.43496537208557,636,636,0
81.43632364273071,576,576,0
81.4373824596405,530,530,0
81.43889164924622,477,477,0
81.4398992061615,499,499,0
81.44090008735657,545,545,0
81.44191098213196,572,572,0
81.44290256500244,588,588,0
81.44390392303467,595,595,0
81.44490385055542,596,596,0
81.44590139389038,595,595,0
81.4469006061554,590,590,0
81.44790172576904,649,649,0
81.44890689849854,688,688,0
81.4499044418335,698,698,0
81.4509105682373,684,684,0
81.451904296875,661,661,0
81.45290303230286,601,601,0
81.45389986038208,551,551,0
81.45490407943726,488,488,0
81.45590329170227,497,497,0
81.45710062980652,540,540,0
81.45813369750977,569,569,0
81.4591133594513,585,585,0
81.46011233329773,595,595,0
81.46111798286438,596,596,0
81.46211361885071,595,595,0
81.46310877799988,589,589,0
81.46411752700806,624,624,0
81.46511816978455,679,679,0
81.46611857414246,694,694,0
81.46711826324463,688,688,0
81.4681293964386,669,669,0
81.46912908554077,609,609,0
81.47116947174072,558,558,0
81.47116947174072,504,504,0
81.47217917442322,484,484,0
81.47316980361938,529,529,0
81.47417306900024,563,563,0
81.47517228126526,584,584,0
81.47617077827454,596,596,0
81.47717261314392,596,596,0
81.47817039489746,595,595,0
81.47917056083679,591,591,0
81.48017001152039,610,610,0
81.48117089271545,673,673,0
81.4821789264679,692,692,0
81.48317337036133,695,695,0
81.48417162895203,674,674,0
81.48568487167358,625,625,0
81.48713207244873,567,567,0
81.48814344406128,516,516,0
81.48914813995361,474,474,0
81.4901487827301,513,513,0
81.49114203453064,552,552,0
81.49215292930603,577,577,0
81.4931435585022,589,589,0
81.49414420127869,590,590,0
81.49514508247375,590,590,0
81.49614262580872,587,587,0
81.49718046188354,598,598,0
81.49814581871033,662,662,0
81.49914264678955,689,689,0
81.50016069412231,695,695,0
81.50114274024963,683,683,0
81.50214314460754,640,640,0
81.50314593315125,585,585,0
81.50416207313538,532,532,0
81.50514888763428,483,483,0
81.50615310668945,505,505,0
81.50714874267578,547,547,0
81.50814771652222,575,575,0
81.50916147232056,590,590,0
81.51014709472656,595,595,0
81.51114463806152,597,597,0
81.51214575767517,595,595,0
81.51316356658936,590,590,0
81.51416110992432,641,641,0
81.51614665985107,684,684,0
81.51614665985107,695,695,0
81.51720094680786,684,684,0
81.5182101726532,662,662,0
81.51924133300781,600,600,0
81.52021336555481,550,550,0
81.52122187614441,492,492,0
81.52223896980286,494,494,0
81.52360415458679,539,539,0
81.5246160030365,569,569,0
81.5256130695343,584,584,0
81.52661371231079,595,595,0
81.5276267528534,596,596,0
81.52865242958069,597,597,0
81.52962398529053,587,587,0
81.5306191444397,626,626,0
81.53161311149597,679,679,0
81.53264093399048,695,695,0
81.53361368179321,686,686,0
81.53461122512817,672,672,0
81.5361180305481,613,613,0
81.53712940216064,558,558,0
81.53812861442566,506,506,0
81.53913164138794,478,478,0
81.53964638710022,525,525,0
81.54066371917725,561,561,0
81.54165577888489,580,580,0
81.54265570640564,589,589,0
81.54365468025208,587,587,0
81.5446548461914,589,589,0
81.545654296875,586,586,0
81.54765486717224,606,606,0
81.54765486717224,672,672,0
81.54865598678589,689,689,0
81.55065393447876,696,696,0
81.55165576934814,677,677,0
81.55265355110168,626,626,0
81.55265355110168,566,566,0
81.55444979667664,517,517,0
81.55545902252197,472,472,0
81.55647706985474,510,510,0
81.55746245384216,551,551,0
81.55848932266235,577,577,0
81.559490442276,585,585,0
81.56048679351807,596,596,0
81.56146121025085,596,596,0
81.56245994567871,595,595,0
81.56345987319946,601,601,0
81.56445932388306,664,664,0
81.56545901298523,694,694,0
81.56645894050598,700,700,0
81.56745886802673,682,682,0
81.56845879554749,642,642,0
81.56946039199829,586,586,0
81.57045888900757,538,538,0
81.57145857810974,485,485,0
81.57249236106873,504,504,0
81.57346820831299,547,547,0
81.57447028160095,575,575,0
81.57546496391296,590,590,0
81.57646632194519,596,596,0
81.57746577262878,597,597,0
81.57846665382385,589,589,0
81.57947850227356,588,588,0
81.58046746253967,642,642,0
81.58247256278992,683,683,0
81.58346915245056,695,695,0
81.58346915245056,685,685,0
81.58462619781494,664,664,0
81.58564233779907,602,602,0
81.58715009689331,552,552,0
81.5884780883789,495,495,0
81.58949089050293,490,490,0
81.59049010276794,540,540,0
81.59148812294006,571,571,0
81.59249544143677,588,588,0
81.59349584579468,598,598,0
81.5945098400116,598,598,0
81.59551906585693,597,597,0
81.59649181365967,595,595,0
81.59749054908752,625,625,0
81.59848856925964,681,681,0
81.59949398040771,696,696,0
81.60050106048584,690,690,0
81.60150194168091,671,671,0
81.60249710083008,615,615,0
81.60348868370056,560,560,0
81.60449028015137,509,509,0
81.60549426078796,477,477,0
81.60648918151855,524,524,0
81.60797810554504,559,559,0
81.60899114608765,578,578,0
81.60998964309692,595,595,0
81.61100172996521,597,597,0
81.61200022697449,597,597,0
81.61299419403076,591,591,0
81.61398720741272,608,608,0
81.61499762535095,672,672,0
81.6159896850586,692,692,0
81.61698698997498,696,696,0
81.61799883842468,678,678,0
81.61899018287659,626,626,0
81.61998748779297,567,567,0
81.62099003791809,521,521,0
81.62198877334595,474,474,0
81.62338876724243,508,508,0
81.62439799308777,551,551,0
81.6254050731659,576,576,0
81.62641048431396,587,587,0
81.62742376327515,590,590,0
81.62840056419373,589,589,0
81.62840056419373,587,587,0
81.62976884841919,597,597,0
81.63078355789185,660,660,0
81.63177680969238,691,691,0
81.63277649879456,699,699,0
81.63377618789673,682,682,0
81.63477611541748,642,642,0
81.63577675819397,586,586,0
81.63728666305542,539,539,0
81.63829731941223,485,485,0
81.63980531692505,505,505,0
81.64082384109497,548,548,0
81.64182019233704,574,574,0
81.64284181594849,589,589,0
81.64384531974792,596,596,0
81.64484691619873,597,597,0
81.64484691619873,596,596,0
81.64631152153015,590,590,0
81.64753317832947,640,640,0
81.64854383468628,684,684,0
81.64963626861572,697,697,0
81.65064573287964,685,685,0
81.65165758132935,665,665,0
81.6526551246643,604,604,0
81.65407943725586,551,551,0
81.65458989143372,495,495,0
81.65602970123291,491,491,0
81.65739440917969,533,533,0
81.65739440917969,565,565,0
81.6584062576294,580,580,0
81.65951442718506,588,588,0
81.6605315208435,588,588,0
81.66152381896973,588,588,0
81.6625452041626,586,586,0
81.66379261016846,617,617,0
81.66506147384644,677,677,0
81.66608548164368,694,694,0
81.66741800308228,688,688,0
81.66842603683472,672,672,0
81.66842603683472,614,614,0
81.66969585418701,559,559,0
81.67070865631104,509,509,0
81.67171692848206,476,476,0
81.6737277507782,522,522,0
81.6737277507782,559,559,0
81.67476606369019,583,583,0
81.67677760124207,596,596,0
81.67728686332703,598,598,0
81.67835593223572,598,598,0
81.6793360710144,595,595,0
81.68034291267395,609,609,0
81.68144273757935,672,672,0
81.68257689476013,693,693,0
81.68257689476013,697,697,0
81.68405175209045,677,677,0
81.68507170677185,628,628,0
81.68649291992188,571,571,0
81.68783450126648,526,526,0
81.68884468078613,477,477,0
81.68884468078613,511,511,0
81.69033336639404,551,551,0
81.69134426116943,576,576,0
81.6923508644104,588,588,0
81.69380593299866,591,591,0
81.69482970237732,590,590,0
81.69625043869019,588,588,0
81.69625043869019,595,595,0
81.69759225845337,658,658,0
81.69871878623962,692,692,0
81.69975233078003,695,695,0
81.70072937011719,684,684,0
81.7017388343811,648,648,0
81.70321011543274,595,595,0
81.70321011543274,543,543,0
81.70466542243958,487,487,0
81.70567655563354,504,504,0
81.70667576789856,547,547,0
81.7084653377533,575,575,0
81.70955467224121,589,589,0
81.71025586128235,596,596,0
81.71154046058655,596,596,0
81.71237802505493,595,595,0
81.713463306427,590,590,0
81.71463632583618,636,636,0
81.71522736549377,679,679,0
81.71632361412048,695,695,0
81.71737408638,685,685,0
81.71844863891602,666,666,0
81.71957159042358,603,603,0
81.72072505950928,551,551,0
81.72179365158081,495,495,0
81.72291302680969,488,488,0
81.72342252731323,533,533,0
81.7245237827301,565,565,0
81.72560691833496,584,584,0
81.72692465782166,592,592,0
81.7276873588562,591,591,0
81.72874808311462,588,588,0
81.72987699508667,586,586,0
81.73097705841064,616,616,0
81.73165321350098,677,677,0
81.73271250724792,694,694,0
81.73378586769104,691,691,0
81.734867811203,673,673,0
81.73601818084717,617,617,0
81.73709058761597,561,561,0
81.73820352554321,510,510,0
81.73927044868469,476,476,0
81.73978924751282,518,518,0
81.74138140678406,555,555,0
81.74199962615967,578,578,0
81.7432291507721,589,589,0
81.74434757232666,590,590,0
81.74541974067688,589,589,0
81.74597191810608,586,586,0
81.74704551696777,603,603,0
81.74810528755188,668,668,0
81.74917221069336,691,691,0
81.7506320476532,697,697,0
81.75123882293701,678,678,0
81.75240421295166,630,630,0
81.75356459617615,572,572,0
81.75464820861816,527,527,0
81.75575017929077,477,477,0
81.75630760192871,509,509,0
81.75737428665161,550,550,0
81.75842928886414,575,575,0
81.75945901870728,589,589,0
81.76050686836243,591,591,0
81.76166248321533,589,589,0
81.76283836364746,587,587,0
81.76334595680237,591,591,0
81.76493906974792,655,655,0
81.76551389694214,689,689,0
81.76658987998962,698,698,0
81.76770377159119,684,684,0
81.7688524723053,649,649,0
81.77001929283142,594,594,0
81.77066612243652,544,544,0
81.77176904678345,487,487,0
81.77282881736755,503,503,0
81.77401900291443,545,545,0
81.7751305103302,572,572,0
81.77617406845093,589,589,0
81.77684593200684,591,591,0
81.77794790267944,595,595,0
81.7790367603302,591,591,0
81.78010892868042,587,587,0
81.78067994117737,632,632,0
81.78164458274841,678,678,0
81.78319907188416,693,693,0
81.78403973579407,684,684,0
81.78455305099487,666,666,0
81.78643488883972,605,605,0
81.78695702552795,552,552,0
81.7876844406128,498,498,0
81.78920221328735,486,486,0
81.79016351699829,532,532,0
81.79141926765442,564,564,0
81.79248714447021,583,583,0
81.79321479797363,595,595,0
81.79441094398499,596,596,0
81.79491996765137,596,596,0
81.79642128944397,590,590,0
81.79765200614929,613,613,0
81.79870295524597,678,678,0
81.79967951774597,695,695,0
81.80072522163391,692,692,0
81.80158615112305,673,673,0
81.80308270454407,618,618,0
81.80308270454407,563,563,0
81.80485439300537,511,511,0
81.80586576461792,474,474,0
81.80686521530151,517,517,0
81.80786538124084,555,555,0
81.80886483192444,578,578,0
81.80986714363098,589,589,0
81.81070113182068,590,590,0
81.81192636489868,589,589,0
81.81269979476929,587,587,0
81.81400632858276,603,603,0
81.81505537033081,666,666,0
81.81572270393372,691,691,0
81.8167781829834,695,695,0
81.8179042339325,680,680,0
81.81894755363464,633,633,0
81.81948590278625,573,573,0
81.82106733322144,529,529,0
81.82214188575745,478,478,0
81.82316064834595,507,507,0
81.82415747642517,549,549,0
81.82525539398193,576,576,0
81.82525539398193,589,589,0
81.82743215560913,589,589,0
81.8281660079956,590,590,0
81.82944202423096,588,588,0
81.83026313781738,588,588,0
81.83148860931396,649,649,0
81.83256363868713,688,688,0
81.8331925868988,697,697,0
81.83426284790039,683,683,0
81.83534908294678,655,655,0
81.83662033081055,598,598,0
81.83766150474548,547,547,0
81.83852887153625,490,490,0
81.83956003189087,505,505,0
81.84076690673828,547,547,0
81.84181880950928,574,574,0
81.8423445224762,591,591,0
81.84367561340332,598,598,0
81.84478950500488,598,598,0
81.84537482261658,597,597,0
81.84657001495361,588,588,0
81.84775257110596,633,633,0
81.84895014762878,679,679,0
81.85001969337463,694,694,0
81.85055255889893,686,686,0
81.85162687301636,665,665,0
81.85269260406494,608,608,0
81.85389280319214,556,556,0
81.85495972633362,499,499,0
81.85607528686523,486,486,0
81.85662627220154,530,530,0
81.85780048370361,565,565,0
81.85895299911499,584,584,0
81.86017656326294,596,596,0
81.86130285263062,597,597,0
81.86181354522705,590,590,0
81.86282300949097,590,590,0
81.86282300949097,613,613,0
81.86518454551697,675,675,0
81.86621475219727,693,693,0
81.86722826957703,692,692,0
81.86819458007812,674,674,0
81.86939120292664,620,620,0
81.87055110931396,563,563,0
81.87122464179993,512,512,0
81.87239408493042,473,473,0
81.87349891662598,518,518,0
81.87459063529968,555,555,0
81.87522768974304,578,578,0
81.87634086608887,587,587,0
81.87762236595154,592,592,0
81.87873125076294,590,590,0
81.87928485870361,587,587,0
81.8809220790863,602,602,0
81.8815655708313,664,664,0
81.88279223442078,691,691,0
81.88385486602783,697,697,0
81.88456988334656,679,679,0
81.88566207885742,633,633,0
81.8861813545227,571,571,0
81.88719129562378,528,528,0
81.88820743560791,476,476,0
81.88985753059387,506,506,0
81.8915479183197,548,548,0
81.89271473884583,572,572,0
81.89379811286926,590,590,0
81.89432501792908,591,591,0
81.89541482925415,590,590,0
81.89608526229858,588,588,0
81.8966715335846,587,587,0
81.89780163764954,647,647,0
81.89887428283691,686,686,0
81.90021395683289,696,696,0
81.9007260799408,684,684,0
81.90173745155334,654,654,0
81.90273666381836,601,601,0
81.90373682975769,548,548,0
81.9049460887909,490,490,0
81.90596079826355,502,502,0
81.9072208404541,545,545,0
81.90823411941528,573,573,0
81.90923190116882,590,590,0
81.91023397445679,598,598,0
81.91123270988464,598,598,0
81.91227412223816,597,597,0
81.91323447227478,591,591,0
81.91423439979553,631,631,0
81.91523265838623,680,680,0
81.91623401641846,692,692,0
81.91723370552063,687,687,0
81.91823148727417,668,668,0
81.91922903060913,609,609,0
81.92023205757141,555,555,0
81.92123556137085,498,498,0
81.92223167419434,485,485,0
81.92380332946777,530,530,0
81.92433881759644,564,564,0
81.92535257339478,583,583,0
81.92634916305542,595,595,0
81.92734956741333,597,597,0
81.92834734916687,597,597,0
81.92965507507324,591,591,0
81.93067574501038,613,613,0
81.93167805671692,672,672,0
81.93268132209778,695,695,0
81.93367338180542,694,694,0
81.93467497825623,676,676,0
81.93568754196167,622,622,0
81.9366705417633,563,563,0
81.93767428398132,513,513,0
81.93867015838623,474,474,0
81.93967199325562,516,516,0
81.9410457611084,554,554,0
81.94204616546631,578,578,0
81.9430992603302,589,589,0
81.9440975189209,590,590,0
81.94511437416077,589,589,0
81.94609308242798,586,586,0
81.94709539413452,600,600,0
81.94811224937439,665,665,0
81.94909334182739,691,691,0
81.95011639595032,697,697,0
81.95111417770386,679,679,0
81.95213723182678,634,634,0
81.95312094688416,574,574,0
81.9541003704071,528,528,0
81.95509696006775,476,476,0
81.95609617233276,506,506,0
81.95709562301636,548,548,0
81.95809650421143,574,574,0
81.95909452438354,589,589,0
81.96011400222778,596,596,0
81.96109557151794,589,589,0
81.9620943069458,591,591,0
81.96309304237366,588,588,0
81.9640941619873,648,648,0
81.96509337425232,687,687,0
81.96609258651733,697,697,0
81.96710753440857,684,684,0
81.96809458732605,659,659,0
81.96911025047302,599,599,0
81.97010111808777,548,548,0
81.97109794616699,490,490,0
81.97210240364075,498,498,0
81.97309398651123,541,541,0
81.97409319877625,572,572,0
81.97509264945984,588,588,0
81.97709226608276,597,597,0
81.978107213974,597,597,0
81.97910380363464,596,596,0
81.98010683059692,591,591,0
81.98110008239746,630,630,0
81.98210382461548,678,678,0
81.98310232162476,693,693,0
81.98411250114441,686,686,0
81.98510694503784,669,669,0
81.98610019683838,609,609,0
81.98710179328918,557,557,0
81.98810195922852,504,504,0
81.98910140991211,483,483,0
81.99010229110718,529,529,0
81.99110198020935,562,562,0
81.99110198020935,583,583,0
81.99260997772217,590,590,0
81.99362230300903,590,590,0
81.99562954902649,588,588,0
81.99663877487183,586,586,0
81.99763441085815,609,609,0
81.99864506721497,673,673,0
81.99963855743408,691,691,0
82.00063800811768,693,693,0
82.0016565322876,675,675,0
82.00263714790344,624,624,0
82.00363731384277,566,566,0
82.00465059280396,514,514,0
82.00565600395203,474,474,0
82.00663042068481,513,513,0
82.00762510299683,552,552,0
82.00865817070007,575,575,0
82.00962090492249,588,588,0
82.0106189250946,589,589,0
82.01162219047546,595,595,0
82.0126211643219,595,595,0
82.01361966133118,603,603,0
82.01461982727051,665,665,0
82.01562142372131,691,691,0
82.01662135124207,697,697,0
82.01762104034424,680,680,0
82.0186231136322,635,635,0
82.01962113380432,576,576,0
82.02061986923218,528,528,0
82.02162718772888,475,475,0
82.02262616157532,502,502,0
82.02362251281738,546,546,0
82.0246479511261,574,574,0
82.02567028999329,589,589,0
82.0266604423523,595,595,0
82.02769303321838,596,596,0
82.02866697311401,591,591,0
82.03068590164185,586,586,0
82.03068590164185,648,648,0
82.03166222572327,688,688,0
82.03266644477844,697,697,0
82.03366231918335,686,686,0
82.03466081619263,663,663,0
82.03566384315491,601,601,0
82.03666663169861,549,549,0
82.03766131401062,491,491,0
82.03966045379639,496,496,0
82.03966045379639,539,539,0
82.04104018211365,571,571,0
82.04203724861145,589,589,0
82.04303765296936,597,597,0
82.044109582901,598,598,0
82.04510259628296,595,595,0
82.0461015701294,595,595,0
82.04713535308838,629,629,0
82.0481014251709,680,680,0
82.04910469055176,696,696,0
82.05010437965393,689,689,0
82.05110692977905,669,669,0
82.05210661888123,611,611,0
82.05350422859192,557,557,0
82.05452561378479,506,506,0
82.05551838874817,485,485,0
82.05651640892029,529,529,0
82.05751466751099,563,563,0
82.05854558944702,584,584,0
82.05957770347595,590,590,0
82.06059122085571,596,596,0
82.06158924102783,595,595,0
82.06259536743164,594,594,0
82.06359529495239,613,613,0
82.0646002292633,674,674,0
82.06559038162231,692,692,0
82.0676097869873,694,694,0
82.0676097869873,675,675,0
82.06858801841736,625,625,0
82.06958794593811,567,567,0
82.07058715820312,516,516,0
82.07160544395447,472,472,0
82.07259154319763,510,510,0
82.07359266281128,551,551,0
82.07474446296692,573,573,0
82.075758934021,589,589,0
82.0767571926117,590,590,0
82.07775688171387,588,588,0
82.07910299301147,587,587,0
82.08021855354309,596,596,0
82.08122944831848,662,662,0
82.08222937583923,691,691,0
82.08322858810425,698,698,0
82.08423829078674,681,681,0
82.08523273468018,636,636,0
82.08622980117798,577,577,0
82.08723044395447,530,530,0
82.0882351398468,476,476,0
82.08923077583313,502,502,0
82.09022998809814,545,545,0
82.09123206138611,573,573,0
82.09323072433472,588,588,0
82.09462547302246,596,596,0
82.09462547302246,595,595,0
82.09563660621643,591,591,0
82.09663987159729,588,588,0
82.09788537025452,642,642,0
82.09899830818176,683,683,0
82.10000586509705,695,695,0
82.10100603103638,684,684,0
82.10100603103638,661,661,0
82.102379322052,600,600,0
82.10339069366455,550,550,0
82.10439014434814,490,490,0
82.10539078712463,496,496,0
82.1063904762268,540,540,0
82.1073899269104,568,568,0
82.1093897819519,585,585,0
82.11038851737976,597,597,0
82.11038851737976,597,597,0
82.11239099502563,596,596,0
82.11338925361633,590,590,0
82.11338925361633,625,625,0
82.11466193199158,679,679,0
82.11667513847351,694,694,0
82.11667513847351,687,687,0
82.11767482757568,669,669,0
82.11867880821228,612,612,0
82.11967444419861,558,558,0
82.12167716026306,505,505,0
82.12268137931824,484,484,0
82.12367796897888,527,527,0
82.12468838691711,562,562,0
82.12570858001709,584,584,0
82.12670540809631,595,595,0
82.12770533561707,598,598,0
82.12871360778809,597,597,0
82.12971496582031,595,595,0
82.13070487976074,612,612,0
82.13174867630005,675,675,0
82.13270854949951,693,693,0
82.13373064994812,695,695,0
82.13472533226013,674,674,0
82.13572788238525,625,625,0
82.1367199420929,567,567,0
82.13770961761475,518,518,0
82.13871788978577,473,473,0
82.13971018791199,513,513,0
82.14021921157837,552,552,0
82.14122915267944,577,577,0
82.14222764968872,589,589,0
82.14373731613159,591,591,0
82.14494895935059,590,590,0
82.14596438407898,587,587,0
82.14696049690247,599,599,0
82.14796185493469,662,662,0
82.14896035194397,691,691,0
82.14996123313904,698,698,0
82.15196013450623,680,680,0
82.15196013450623,637,637,0
82.15296173095703,577,577,0
82.1539614200592,529,529,0
82.15496015548706,476,476,0
82.15596055984497,499,499,0
82.15695905685425,542,542,0
82.15796208381653,571,571,0
82.15896034240723,587,587,0
82.16110849380493,590,590,0
82.16110849380493,590,590,0
82.16221332550049,588,588,0
82.16328167915344,586,586,0
82.16436624526978,642,642,0
82.1653745174408,682,682,0
82.16648626327515,694,694,0
82.16756343841553,684,684,0
82.16856956481934,662,662,0
82.16856956481934,602,602,0
82.16993403434753,549,549,0
82.1709520816803,493,493,0
82.17294335365295,496,496,0
82.17394471168518,539,539,0
82.17494487762451,571,571,0
82.17594337463379,589,589,0
82.17694282531738,598,598,0
82.1779716014862,598,598,0
82.17894768714905,597,597,0
82.17996954917908,590,590,0
82.18095898628235,625,625,0
82.18195915222168,678,678,0
82.18298006057739,695,695,0
82.18399238586426,688,688,0
82.18497920036316,669,669,0
82.18596124649048,612,612,0
82.18696141242981,558,558,0
82.18799090385437,506,506,0
82.1889877319336,481,481,0
82.18999099731445,528,528,0
82.19100451469421,563,563,0
82.19199419021606,584,584,0
82.19299125671387,595,595,0
82.19399118423462,598,598,0
82.19639134407043,597,597,0
82.19639134407043,595,595,0
82.19737505912781,611,611,0
82.19838237762451,674,674,0
82.19937944412231,691,691,0
82.20046281814575,697,697,0
82.20148158073425,678,678,0
82.20247626304626,626,626,0
82.20347261428833,566,566,0
82.20447397232056,517,517,0
82.20547819137573,472,472,0
82.20647811889648,511,511,0
82.20747303962708,550,550,0
82.20847678184509,576,576,0
82.2094738483429,589,589,0
82.2105040550232,591,591,0
82.21150469779968,590,590,0
82.21250796318054,587,587,0
82.21351075172424,597,597,0
82.21447372436523,660,660,0
82.21550416946411,691,691,0
82.21650648117065,698,698,0
82.21750092506409,682,682,0
82.21847295761108,641,641,0
82.21947360038757,585,585,0
82.22047448158264,538,538,0
82.2214732170105,485,485,0
82.22247314453125,506,506,0
82.22349214553833,550,550,0
82.22460412979126,575,575,0
82.22562599182129,590,590,0
82.2266321182251,595,595,0
82.227623462677,596,596,0
