Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
50.02016282081604,598,598,0
50.02016282081604,595,595,0
50.02016282081604,589,589,0
50.021156311035156,615,615,0
50.022162675857544,659,659,0
50.023160219192505,672,672,0
50.024158239364624,671,671,0
50.025168657302856,659,659,0
50.02617049217224,615,615,0
50.027162075042725,570,570,0
50.028167486190796,528,528,0
50.029163122177124,508,508,0
50.030163288116455,544,544,0
50.031163454055786,567,567,0
50.033156871795654,583,583,0
50.033156871795654,596,596,0
50.03415608406067,597,597,0
50.03466844558716,596,596,0
50.03669309616089,591,591,0
50.03769063949585,603,603,0
50.03769063949585,647,647,0
50.03868842124939,669,669,0
50.039681911468506,672,672,0
50.041685342788696,662,662,0
50.04268288612366,623,623,0
50.04368829727173,578,578,0
50.04467988014221,542,542,0
50.04467988014221,505,505,0
50.04586982727051,534,534,0
50.046886920928955,562,562,0
50.04888916015625,578,578,0
50.049901485443115,589,589,0
50.05088520050049,590,590,0
50.05188608169556,588,588,0
50.05188608169556,587,587,0
50.053038120269775,590,590,0
50.05425310134888,633,633,0
50.05545210838318,659,659,0
50.05654001235962,672,672,0
50.057554960250854,662,662,0
50.05855679512024,631,631,0
50.05955743789673,587,587,0
50.060555934906006,548,548,0
50.06155586242676,510,510,0
50.062581062316895,526,526,0
50.06356716156006,557,557,0
50.06457042694092,576,576,0
50.06555914878845,589,589,0
50.06655764579773,595,595,0
50.067556619644165,596,596,0
50.06857180595398,595,595,0
50.07019543647766,589,589,0
50.071152210235596,625,625,0
50.072152614593506,658,658,0
50.073150873184204,671,671,0
50.074158906936646,668,668,0
50.07515859603882,647,647,0
50.07615685462952,604,604,0
50.07715892791748,563,563,0
50.078147649765015,517,517,0
50.079139947891235,515,515,0
50.080137491226196,549,549,0
50.08114790916443,572,572,0
50.08213829994202,587,587,0
50.08313751220703,596,596,0
50.08474588394165,596,596,0
50.08474588394165,596,596,0
50.086153984069824,591,591,0
50.087170124053955,613,613,0
50.08817148208618,657,657,0
50.08917784690857,674,674,0
50.09020733833313,669,669,0
50.09116816520691,660,660,0
50.092167139053345,616,616,0
50.09316897392273,573,573,0
50.0941686630249,533,533,0
50.09517192840576,509,509,0
50.09617829322815,543,543,0
50.097190380096436,568,568,0
50.0981981754303,584,584,0
50.09917235374451,596,596,0
50.10017251968384,597,597,0
50.1011917591095,597,597,0
50.102190017700195,595,595,0
50.104191064834595,604,604,0
50.10518789291382,654,654,0
50.10618591308594,672,672,0
50.107184171676636,675,675,0
50.10819387435913,665,665,0
50.109190940856934,628,628,0
50.11018967628479,580,580,0
50.11118960380554,544,544,0
50.11219120025635,508,508,0
50.11317300796509,532,532,0
50.11417269706726,561,561,0
50.11517286300659,578,578,0
50.11618709564209,588,588,0
50.11718249320984,590,590,0
50.11818814277649,588,588,0
50.11919164657593,588,588,0
50.12018966674805,588,588,0
50.12124466896057,634,634,0
50.12223672866821,660,660,0
50.12321925163269,672,672,0
50.12421250343323,664,664,0
50.12520980834961,634,634,0
50.126208782196045,589,589,0
50.1272087097168,552,552,0
50.12821078300476,510,510,0
50.12921166419983,525,525,0
50.13021111488342,557,557,0
50.131221771240234,577,577,0
50.13221001625061,589,589,0
50.13320851325989,589,589,0
50.13421058654785,594,594,0
50.135217905044556,595,595,0
50.13648843765259,590,590,0
50.137492656707764,625,625,0
50.13893795013428,658,658,0
50.13995814323425,671,671,0
50.140953063964844,668,668,0
50.14195775985718,656,656,0
50.14296102523804,609,609,0
50.14395761489868,566,566,0
50.1449556350708,522,522,0
50.1459538936615,517,517,0
50.146955490112305,551,551,0
50.14795422554016,573,573,0
50.14897060394287,587,587,0
50.149982213974,590,590,0
50.150962352752686,597,597,0
50.151952028274536,596,596,0
50.15318775177002,591,591,0
50.15421795845032,610,610,0
50.15521740913391,657,657,0
50.1562294960022,673,673,0
50.157270193099976,672,672,0
50.158228397369385,660,660,0
50.159229040145874,618,618,0
50.16022872924805,574,574,0
50.161234617233276,537,537,0
50.162232637405396,509,509,0
50.16323399543762,540,540,0
50.16425848007202,568,568,0
50.165260791778564,584,584,0
50.16623401641846,596,596,0
50.16722798347473,598,598,0
50.16822862625122,598,598,0
50.16923522949219,597,597,0
50.170774936676025,606,606,0
50.17180299758911,648,648,0
50.17280864715576,669,669,0
50.17380332946777,673,673,0
50.17480397224426,664,664,0
50.17580795288086,628,628,0
50.17680644989014,583,583,0
50.17780566215515,548,548,0
50.17883539199829,509,509,0
50.17883539199829,529,529,0
50.18110108375549,559,559,0
50.18110108375549,578,578,0
50.18310046195984,588,588,0
50.18410563468933,589,589,0
50.1849639415741,589,589,0
50.185482025146484,587,587,0
50.18649625778198,587,587,0
50.18750619888306,630,630,0
50.1885027885437,658,658,0
50.189502000808716,672,672,0
50.19049668312073,664,664,0
50.19149661064148,638,638,0
50.192495822906494,596,596,0
50.19349527359009,557,557,0
50.1954984664917,511,511,0
50.1954984664917,524,524,0
50.197514295578,556,556,0
50.19851589202881,575,575,0
50.19949817657471,589,589,0
50.20049333572388,595,595,0
50.20150017738342,596,596,0
50.20249915122986,595,595,0
50.203500509262085,589,589,0
50.20449686050415,621,621,0
50.20550036430359,659,659,0
50.20650601387024,672,672,0
50.20750069618225,668,668,0
50.20850586891174,657,657,0
50.20950198173523,611,611,0
50.21049904823303,566,566,0
50.21151852607727,522,522,0
50.21349477767944,514,514,0
50.21349477767944,548,548,0
50.214500188827515,570,570,0
50.2154974937439,581,581,0
50.21649646759033,588,588,0
50.217756032943726,589,589,0
50.218777656555176,587,587,0
50.21977496147156,586,586,0
50.22078037261963,604,604,0
50.22182250022888,655,655,0
50.22182250022888,671,671,0
50.2232391834259,671,671,0
50.22456455230713,660,660,0
50.225584745407104,618,618,0
50.2265830039978,575,575,0
50.22757863998413,539,539,0
50.228583574295044,510,510,0
50.22957634925842,541,541,0
50.2305793762207,567,567,0
50.23158264160156,583,583,0
50.23359990119934,596,596,0
50.2345986366272,598,598,0
50.2345986366272,598,598,0
50.23611855506897,596,596,0
50.23611855506897,604,604,0
50.23751640319824,646,646,0
50.23868465423584,668,668,0
50.239704847335815,675,675,0
50.24069690704346,664,664,0
50.24169683456421,630,630,0
50.24269676208496,584,584,0
50.24370050430298,548,548,0
50.24469828605652,509,509,0
50.24569821357727,529,529,0
50.247719287872314,558,558,0
50.24869966506958,581,581,0
50.249695777893066,595,595,0
50.249695777893066,599,599,0
50.25119686126709,599,599,0
50.25221037864685,597,597,0
50.25321674346924,597,597,0
50.25421214103699,637,637,0
50.25521731376648,665,665,0
50.2566933631897,675,675,0
50.2577064037323,668,668,0
50.25890755653381,645,645,0
50.25993227958679,601,601,0
50.260929107666016,560,560,0
50.26193118095398,513,513,0
50.262927532196045,522,522,0
50.26392674446106,555,555,0
50.26492643356323,575,575,0
50.265944480895996,589,589,0
50.26695442199707,598,598,0
50.267926931381226,598,598,0
50.268927574157715,597,597,0
50.269543170928955,591,591,0
50.270557165145874,620,620,0
50.27157378196716,659,659,0
50.27259016036987,674,674,0
50.27358531951904,669,669,0
50.274585008621216,657,657,0
50.275590658187866,612,612,0
50.27658796310425,567,567,0
50.27758741378784,525,525,0
50.279606342315674,510,510,0
50.28061485290527,545,545,0
50.28061485290527,571,571,0
50.28258943557739,587,587,0
50.283586263656616,596,596,0
50.28458547592163,597,597,0
50.28458547592163,596,596,0
50.286585330963135,595,595,0
50.286585330963135,608,608,0
50.28809452056885,657,657,0
50.28909158706665,674,674,0
50.29009008407593,673,673,0
50.291099548339844,662,662,0
50.29211497306824,621,621,0
50.2931125164032,576,576,0
50.294111490249634,540,540,0
50.295111656188965,509,509,0
50.29611253738403,539,539,0
50.29715323448181,567,567,0
50.29814910888672,584,584,0
50.30017066001892,596,596,0
50.30017066001892,598,598,0
50.301148414611816,597,597,0
50.3022518157959,595,595,0
50.30326533317566,602,602,0
50.30426526069641,642,642,0
50.30526423454285,664,664,0
50.30660700798035,674,674,0
50.307621717453,664,664,0
50.309133529663086,632,632,0
50.310173749923706,585,585,0
50.311185121536255,550,550,0
50.312185764312744,510,510,0
50.31319046020508,527,527,0
50.31319046020508,558,558,0
50.315354347229004,577,577,0
50.315354347229004,589,589,0
50.31675601005554,591,591,0
50.31777048110962,590,590,0
50.31878042221069,588,588,0
50.31977820396423,585,585,0
50.320778608322144,627,627,0
50.32177710533142,658,658,0
50.32378959655762,672,672,0
50.32378959655762,665,665,0
50.32478904724121,642,642,0
50.3257896900177,596,596,0
50.32679319381714,558,558,0
50.32778859138489,512,512,0
50.32906699180603,516,516,0
50.33108329772949,550,550,0
50.332082748413086,572,572,0
50.332082748413086,587,587,0
50.333579540252686,596,596,0
50.3346221446991,596,596,0
50.33562231063843,595,595,0
50.33562231063843,590,590,0
50.337135553359985,617,617,0
50.33799982070923,658,658,0
50.34001326560974,673,673,0
50.34001326560974,669,669,0
50.341015338897705,656,656,0
50.34301400184631,615,615,0
50.34401726722717,571,571,0
50.34501767158508,531,531,0
50.346012592315674,512,512,0
50.3466432094574,547,547,0
50.34798812866211,569,569,0
50.34907364845276,584,584,0
50.35009527206421,591,591,0
50.35109257698059,591,591,0
50.352089643478394,589,589,0
50.353164196014404,586,586,0
50.35409474372864,603,603,0
50.355348348617554,650,650,0
50.355348348617554,669,669,0
50.35637021064758,672,672,0
50.35836338996887,660,660,0
50.35936236381531,625,625,0
50.36036705970764,576,576,0
50.36137294769287,541,541,0
50.370429277420044,508,508,0
50.371474504470825,535,535,0
50.371474504470825,563,563,0
50.3724730014801,579,579,0
50.3724730014801,589,589,0
50.3724730014801,589,589,0
50.3724730014801,588,588,0
50.37348699569702,587,587,0
50.37348699569702,596,596,0
50.3744912147522,634,634,0
50.37549161911011,660,660,0
50.37549161911011,672,672,0
50.376490354537964,663,663,0
50.377490758895874,632,632,0
50.377490758895874,585,585,0
50.378491163253784,549,549,0
50.378491163253784,508,508,0
50.379491567611694,526,526,0
50.38049006462097,557,557,0
50.381495237350464,577,577,0
50.38250017166138,588,588,0
50.383492946624756,595,595,0
50.3844895362854,597,597,0
50.38549566268921,595,595,0
50.386489152908325,590,590,0
50.38800072669983,626,626,0
50.38902163505554,659,659,0
50.39001393318176,672,672,0
50.391019105911255,668,668,0
50.39202165603638,649,649,0
50.39302325248718,603,603,0
50.39401841163635,562,562,0
50.39502167701721,515,515,0
50.39602470397949,516,516,0
50.397016286849976,551,551,0
50.398021936416626,572,572,0
50.39902091026306,588,588,0
50.40001583099365,596,596,0
50.40101957321167,596,596,0
50.40202045440674,596,596,0
50.40303826332092,590,590,0
50.40402007102966,614,614,0
50.405020236968994,657,657,0
50.40601944923401,673,673,0
50.40701603889465,671,671,0
50.40802812576294,659,659,0
50.409019470214844,615,615,0
50.410022258758545,572,572,0
50.4110209941864,532,532,0
50.41201829910278,509,509,0
50.413015842437744,544,544,0
50.41401815414429,568,568,0
50.415022134780884,581,581,0
50.416016817092896,586,586,0
50.41701889038086,589,589,0
50.418017625808716,589,589,0
50.4190239906311,586,586,0
50.42103862762451,602,602,0
50.42103862762451,648,648,0
50.422239542007446,669,669,0
50.42326021194458,672,672,0
50.42425608634949,664,664,0
50.42525267601013,625,625,0
50.42625951766968,578,578,0
50.42726016044617,543,543,0
50.42825794219971,508,508,0
50.429279804229736,533,533,0
50.43028450012207,560,560,0
50.43127965927124,578,578,0
50.43227672576904,587,587,0
50.43327593803406,596,596,0
50.43427610397339,597,597,0
50.43527603149414,591,591,0
50.43627667427063,596,596,0
50.43782114982605,639,639,0
50.43887257575989,664,664,0
50.43986892700195,675,675,0
50.4408483505249,665,665,0
50.44184970855713,634,634,0
50.44284725189209,587,587,0
50.44384765625,551,551,0
50.444846391677856,510,510,0
50.4458487033844,522,522,0
50.44685959815979,557,557,0
50.44785952568054,578,578,0
50.44990348815918,594,594,0
50.44990348815918,598,598,0
50.45089793205261,598,598,0
50.45190072059631,596,596,0
50.452900409698486,594,594,0
50.45390176773071,628,628,0
50.45594239234924,660,660,0
50.45594239234924,672,672,0
50.45691537857056,668,668,0
50.457913398742676,655,655,0
50.45892405509949,608,608,0
50.46002268791199,566,566,0
50.46104335784912,521,521,0
50.4630401134491,515,515,0
50.4630401134491,552,552,0
50.464048862457275,574,574,0
50.46603560447693,588,588,0
50.46603560447693,596,596,0
50.468037128448486,596,596,0
50.46904420852661,597,597,0
50.46904420852661,595,595,0
50.47056198120117,614,614,0
50.471577644348145,659,659,0
50.47257924079895,674,674,0
50.473591804504395,672,672,0
50.47459125518799,659,659,0
50.47559189796448,614,614,0
50.47659134864807,573,573,0
50.477601051330566,536,536,0
50.47859525680542,510,510,0
50.47959518432617,543,543,0
50.48159408569336,567,567,0
50.48159408569336,584,584,0
50.483028173446655,596,596,0
50.484047174453735,598,598,0
50.485050439834595,598,598,0
50.48606753349304,597,597,0
50.48706412315369,606,606,0
50.48856329917908,649,649,0
50.48856329917908,669,669,0
50.49057865142822,673,673,0
50.49157691001892,665,665,0
50.492586851119995,625,625,0
50.49358153343201,583,583,0
50.49458336830139,548,548,0
50.49559807777405,509,509,0
50.49657702445984,531,531,0
50.49757981300354,560,560,0
50.49858021736145,577,577,0
50.49960255622864,588,588,0
50.50059747695923,590,590,0
50.501579999923706,589,589,0
50.502583026885986,587,587,0
50.503578901290894,588,588,0
50.50457692146301,631,631,0
50.50557804107666,658,658,0
50.506577491760254,671,671,0
50.50757956504822,664,664,0
50.50857877731323,636,636,0
50.509581327438354,588,588,0
50.510581493377686,551,551,0
50.51159930229187,508,508,0
50.51259779930115,522,522,0
50.51359724998474,555,555,0
50.51459765434265,575,575,0
50.515583992004395,588,588,0
50.5165810585022,595,595,0
50.51757860183716,597,597,0
50.518579721450806,595,595,0
50.51957821846008,589,589,0
50.5205762386322,622,622,0
50.52157688140869,656,656,0
50.52303981781006,672,672,0
50.5240535736084,669,669,0
50.525054931640625,656,656,0
50.52604866027832,609,609,0
50.52704954147339,566,566,0
50.52804946899414,523,523,0
50.52905082702637,513,513,0
50.53005647659302,548,548,0
50.53140830993652,572,572,0
50.53243374824524,587,587,0
50.53343439102173,596,596,0
50.534427642822266,597,597,0
50.535574197769165,596,596,0
50.53659391403198,590,590,0
50.537593603134155,606,606,0
50.53859281539917,658,658,0
50.53910303115845,673,673,0
50.540119647979736,670,670,0
50.541120529174805,662,662,0
50.542115688323975,619,619,0
50.54312086105347,575,575,0
50.54513502120972,538,538,0
50.54613494873047,509,509,0
50.54613494873047,542,542,0
50.547114849090576,567,567,0
50.548112869262695,584,584,0
50.55011796951294,595,595,0
50.55011796951294,598,598,0
50.552117586135864,597,597,0
50.55311703681946,595,595,0
50.554117918014526,604,604,0
50.55511403083801,646,646,0
50.55612897872925,668,668,0
50.557124614715576,675,675,0
50.55812406539917,664,664,0
50.559122800827026,628,628,0
50.560128688812256,583,583,0
50.56112861633301,548,548,0
50.56213021278381,508,508,0
50.56312823295593,528,528,0
50.56412744522095,559,559,0
50.56515073776245,578,578,0
50.56614708900452,589,589,0
50.56715202331543,591,591,0
50.568501234054565,589,589,0
50.56951451301575,587,587,0
50.5705144405365,587,587,0
50.5705144405365,629,629,0
50.57191205024719,658,658,0
50.57290983200073,671,671,0
50.573912382125854,664,664,0
50.57492971420288,640,640,0
50.57592248916626,596,596,0
50.57692289352417,556,556,0
50.577924728393555,512,512,0
50.57993245124817,524,524,0
50.57993245124817,556,556,0
50.58092641830444,576,576,0
50.58295440673828,589,589,0
50.583948373794556,597,597,0
50.583948373794556,596,596,0
50.58592391014099,595,595,0
50.58692216873169,589,589,0
50.58792805671692,620,620,0
50.5889253616333,658,658,0
50.58946108818054,672,672,0
50.590489625930786,668,668,0
50.59148693084717,655,655,0
50.5924928188324,612,612,0
50.593486070632935,567,567,0
50.594486713409424,524,524,0
50.59548616409302,514,514,0
50.596492767333984,548,548,0
50.59748649597168,572,572,0
50.59849286079407,588,588,0
50.59949493408203,597,597,0
50.60048794746399,598,598,0
50.601494789123535,598,598,0
50.602487564086914,596,596,0
50.60349464416504,609,609,0
50.605494260787964,657,657,0
50.60650372505188,673,673,0
50.60748767852783,673,673,0
50.608495473861694,662,662,0
50.608495473861694,620,620,0
50.61048984527588,577,577,0
50.61149215698242,540,540,0
50.61250114440918,508,508,0
50.613518953323364,540,540,0
50.61448907852173,566,566,0
50.615498065948486,584,584,0
50.61648774147034,595,595,0
50.61748695373535,598,598,0
50.61848831176758,597,597,0
50.61948823928833,595,595,0
50.620521545410156,603,603,0
50.621711015701294,642,642,0
50.62273693084717,665,665,0
50.62273693084717,673,673,0
50.62462639808655,663,663,0
50.62564516067505,629,629,0
50.62664175033569,584,584,0
50.627644777297974,548,548,0
50.628644943237305,509,509,0
50.629637718200684,528,528,0
50.63064169883728,558,558,0
50.6316397190094,577,577,0
50.63305449485779,589,589,0
50.633564472198486,595,595,0
50.63457679748535,596,596,0
50.63557767868042,591,591,0
50.636582136154175,589,589,0
50.63758206367493,629,629,0
50.6385760307312,658,658,0
50.639585971832275,671,671,0
50.641056060791016,667,667,0
50.64206027984619,642,642,0
50.643065452575684,596,596,0
50.64415717124939,558,558,0
50.645169258117676,513,513,0
50.64619755744934,518,518,0
50.647221326828,551,551,0
50.64821720123291,573,573,0
50.64921712875366,588,588,0
50.65121269226074,596,596,0
50.65121269226074,597,597,0
50.65221309661865,596,596,0
50.65322709083557,589,589,0
50.65424990653992,616,616,0
50.65524983406067,659,659,0
50.656277656555176,673,673,0
50.65726161003113,669,669,0
50.65830969810486,657,657,0
50.659327268600464,613,613,0
50.66032147407532,568,568,0
50.661322593688965,525,525,0
50.66255736351013,510,510,0
50.663068771362305,545,545,0
50.664079904556274,570,570,0
50.66508197784424,587,587,0
50.6660795211792,596,596,0
50.66707921028137,597,597,0
50.66808271408081,597,597,0
50.66908383369446,595,595,0
50.67060875892639,609,609,0
50.67163109779358,656,656,0
50.67262387275696,673,673,0
50.67362356185913,674,674,0
50.674623012542725,662,662,0
50.675633907318115,623,623,0
50.676634550094604,576,576,0
50.677635192871094,541,541,0
50.67863941192627,507,507,0
50.679643869400024,538,538,0
50.68063998222351,564,564,0
50.68265414237976,580,580,0
50.68265414237976,589,589,0
50.683655738830566,588,588,0
50.684633016586304,589,589,0
50.68564057350159,587,587,0
50.6866352558136,596,596,0
50.687642335891724,636,636,0
50.688634395599365,659,659,0
50.690152168273926,671,671,0
50.691171646118164,663,663,0
50.69216990470886,630,630,0
50.693169593811035,585,585,0
50.694178342819214,549,549,0
50.69517469406128,508,508,0
50.69619345664978,526,526,0
50.69719052314758,558,558,0
50.698185443878174,577,577,0
50.69918704032898,589,589,0
50.70019030570984,592,592,0
50.701189279556274,589,589,0
50.70219874382019,588,588,0
50.70319938659668,585,585,0
50.704185962677,625,625,0
50.70518636703491,657,657,0
50.70618796348572,671,671,0
50.70718550682068,666,666,0
50.70819306373596,647,647,0
50.70918917655945,602,602,0
50.71093988418579,562,562,0
50.71171593666077,516,516,0
50.71271538734436,517,517,0
50.71371102333069,548,548,0
50.71471619606018,572,572,0
50.71571660041809,588,588,0
50.716742753982544,596,596,0
50.717716455459595,597,597,0
50.71871495246887,596,596,0
50.71971416473389,590,590,0
50.72122502326965,615,615,0
50.72122502326965,657,657,0
50.722596883773804,673,673,0
50.72460865974426,669,669,0
50.725757360458374,658,658,0
50.725757360458374,613,613,0
50.726773738861084,571,571,0
50.728195667266846,531,531,0
50.728195667266846,508,508,0
50.72948479652405,543,543,0
50.730533838272095,572,572,0
50.731558084487915,589,589,0
50.733550786972046,598,598,0
50.73456597328186,599,599,0
50.73556470870972,598,598,0
50.737549781799316,596,596,0
50.737549781799316,607,607,0
50.73863482475281,655,655,0
50.73965096473694,672,672,0
50.740647077560425,674,674,0
50.74115824699402,664,664,0
50.742207527160645,625,625,0
50.74322056770325,576,576,0
50.74453163146973,542,542,0
50.74504470825195,507,507,0
50.7460618019104,533,533,0
50.74807929992676,561,561,0
50.749088287353516,578,578,0
50.749088287353516,588,588,0
50.750059604644775,590,590,0
50.75141406059265,588,588,0
50.75243592262268,587,587,0
50.753450870513916,591,591,0
50.754451751708984,633,633,0
50.75545597076416,657,657,0
50.75646996498108,672,672,0
50.757469177246094,664,664,0
50.75846862792969,631,631,0
50.75961375236511,586,586,0
50.76063132286072,552,552,0
50.76163196563721,509,509,0
50.762654542922974,524,524,0
50.76363158226013,557,557,0
50.764631271362305,575,575,0
50.76563048362732,588,588,0
50.76662611961365,595,595,0
50.76762795448303,596,596,0
50.76862716674805,595,595,0
50.7696259021759,589,589,0
50.771137952804565,625,625,0
50.77316093444824,659,659,0
50.774152755737305,672,672,0
50.774152755737305,668,668,0
50.775153160095215,654,654,0
50.776150941848755,606,606,0
50.777162075042725,563,563,0
50.7781662940979,517,517,0
50.77916193008423,515,515,0
50.78016543388367,549,549,0
50.78126502037048,572,572,0
50.78227519989014,587,587,0
50.783276319503784,596,596,0
50.784276723861694,597,597,0
50.78528022766113,595,595,0
50.78627800941467,594,594,0
50.78753638267517,615,615,0
50.78854942321777,657,657,0
50.78954815864563,673,673,0
50.78954815864563,673,673,0
50.791059255599976,662,662,0
50.792412757873535,616,616,0
50.79343247413635,573,573,0
50.79443097114563,534,534,0
50.79543209075928,508,508,0
50.79677891731262,543,543,0
50.797810077667236,568,568,0
50.798811197280884,581,581,0
50.79981470108032,588,588,0
50.80081534385681,589,589,0
50.80181574821472,588,588,0
50.80280900001526,586,586,0
50.80280900001526,601,601,0
50.80428886413574,641,641,0
50.80538845062256,665,665,0
50.80768632888794,672,672,0
50.80768632888794,662,662,0
50.80868649482727,625,625,0
50.80968499183655,578,578,0
50.81068658828735,543,543,0
50.81168603897095,506,506,0
50.812692165374756,531,531,0
50.81369066238403,560,560,0
50.81468391418457,578,578,0
50.815685987472534,589,589,0
50.81699848175049,591,591,0
50.81801199913025,589,589,0
50.81904983520508,586,586,0
50.82046365737915,590,590,0
50.82147741317749,632,632,0
50.82248091697693,658,658,0
50.82349395751953,672,672,0
50.82349395751953,663,663,0
50.82485771179199,634,634,0
50.825873136520386,588,588,0
50.82694864273071,551,551,0
50.82796120643616,508,508,0
50.82896542549133,523,523,0
50.82996082305908,556,556,0
50.83196473121643,575,575,0
50.83296585083008,589,589,0
50.833967447280884,596,596,0
50.83496379852295,590,590,0
50.83596229553223,590,590,0
50.836968183517456,586,586,0
50.83796429634094,621,621,0
50.838977575302124,658,658,0
50.83999490737915,671,671,0
50.83999490737915,668,668,0
50.841514348983765,655,655,0
50.84293055534363,608,608,0
50.84394145011902,566,566,0
50.84494590759277,522,522,0
50.845946073532104,515,515,0
50.84694170951843,550,550,0
50.847941875457764,573,573,0
50.84894371032715,586,586,0
50.84994316101074,597,597,0
50.85094118118286,597,597,0
50.85194635391235,596,596,0
50.853020668029785,595,595,0
50.85404133796692,612,612,0
50.85503673553467,659,659,0
50.85554766654968,673,673,0
50.85657095909119,672,672,0
50.85758566856384,660,660,0
50.85902500152588,618,618,0
50.86004137992859,574,574,0
50.861040353775024,539,539,0
50.862043619155884,511,511,0
50.86303901672363,542,542,0
50.86433553695679,564,564,0
50.86484456062317,585,585,0
50.86585450172424,596,596,0
50.866854429244995,598,598,0
50.86886215209961,598,598,0
50.86985898017883,597,597,0
50.87086009979248,606,606,0
50.87139558792114,648,648,0
50.87244510650635,669,669,0
50.87342572212219,674,674,0
50.874422788619995,665,665,0
50.87542486190796,628,628,0
50.87642788887024,580,580,0
50.877445697784424,545,545,0
50.87847304344177,507,507,0
50.87993001937866,530,530,0
50.88044238090515,560,560,0
50.88150477409363,578,578,0
50.88257670402527,588,588,0
50.88357591629028,590,590,0
50.88457751274109,589,589,0
50.885602712631226,587,587,0
50.886600732803345,588,588,0
50.88758087158203,629,629,0
50.88857698440552,657,657,0
50.88957715034485,671,671,0
50.89112329483032,664,664,0
50.89213514328003,637,637,0
50.89318871498108,589,589,0
50.89318871498108,547,547,0
50.89550542831421,511,511,0
50.89650583267212,522,522,0
50.89750576019287,555,555,0
50.898517370224,575,575,0
50.899521350860596,589,589,0
50.901503801345825,596,596,0
50.901503801345825,595,595,0
50.902503967285156,595,595,0
50.903501987457275,590,590,0
50.90451407432556,621,621,0
50.90551567077637,660,660,0
50.90650963783264,674,674,0
50.90750288963318,668,668,0
50.90850329399109,657,657,0
50.9095025062561,610,610,0
50.91055679321289,566,566,0
50.91157507896423,524,524,0
50.91257190704346,513,513,0
50.91357207298279,548,548,0
50.91457223892212,572,572,0
50.91557264328003,587,587,0
50.91659235954285,597,597,0
50.917569637298584,598,598,0
50.91860795021057,598,598,0
50.91960668563843,595,595,0
50.920626163482666,609,609,0
50.921624183654785,658,658,0
50.92262291908264,673,673,0
50.92362332344055,674,674,0
50.92495584487915,660,660,0
50.92495584487915,619,619,0
50.926363945007324,575,575,0
50.927377700805664,538,538,0
50.928391218185425,508,508,0
50.92939233779907,540,540,0
50.93041443824768,566,566,0
50.93140983581543,581,581,0
50.9324095249176,589,589,0
50.93341112136841,590,590,0
50.93539118766785,589,589,0
50.93639135360718,586,586,0
50.93741822242737,597,597,0
50.93840837478638,640,640,0
50.939419984817505,664,664,0
50.939419984817505,671,671,0
50.940826177597046,663,663,0
50.94236135482788,630,630,0
50.94361591339111,584,584,0
50.944613456726074,548,548,0
50.94564080238342,509,509,0
50.9466335773468,528,528,0
50.94763541221619,558,558,0
50.94863176345825,578,578,0
50.949636936187744,588,588,0
50.95063543319702,595,595,0
50.95162749290466,595,595,0
50.95263075828552,595,595,0
50.953625202178955,596,596,0
50.954625606536865,631,631,0
50.95562434196472,661,661,0
50.956666469573975,673,673,0
50.957746505737305,666,666,0
50.958773612976074,642,642,0
50.96002817153931,597,597,0
50.96104550361633,558,558,0
50.96204590797424,513,513,0
50.963066816329956,518,518,0
50.964064836502075,551,551,0
50.96506404876709,572,572,0
50.966064453125,588,588,0
50.967045545578,597,597,0
50.96804070472717,593,593,0
50.96904540061951,589,589,0
50.97004437446594,584,584,0
50.97106170654297,617,617,0
50.971588134765625,657,657,0
50.97260284423828,673,673,0
50.97360920906067,669,669,0
50.974602937698364,657,657,0
50.97590398788452,612,612,0
50.976924419403076,568,568,0
50.97792458534241,526,526,0
50.97896146774292,511,511,0
50.9799644947052,546,546,0
50.98096036911011,571,571,0
50.98195743560791,587,587,0
50.98295879364014,598,598,0
50.983957052230835,597,597,0
50.984957456588745,596,596,0
50.9859573841095,595,595,0
50.986958026885986,608,608,0
50.98795986175537,657,657,0
50.98997235298157,673,673,0
50.98997235298157,674,674,0
50.99094009399414,662,662,0
50.992809534072876,621,621,0
50.992809534072876,576,576,0
50.9945342540741,541,541,0
50.99556541442871,510,510,0
50.996564865112305,540,540,0
50.997580766677856,566,566,0
50.99859857559204,581,581,0
50.99960780143738,588,588,0
51.000569343566895,595,595,0
51.00156235694885,596,596,0
51.00256848335266,596,596,0
51.00357627868652,601,601,0
51.00456738471985,642,642,0
51.00556778907776,665,665,0
51.006563901901245,674,674,0
51.007564544677734,664,664,0
51.00870871543884,631,631,0
51.009724617004395,587,587,0
51.01072597503662,550,550,0
51.01174569129944,509,509,0
51.01274347305298,528,528,0
51.01374173164368,557,557,0
51.0147271156311,578,578,0
51.01572585105896,589,589,0
51.01672625541687,595,595,0
51.01774597167969,596,596,0
51.01874375343323,594,594,0
51.01974391937256,590,590,0
51.020742893218994,628,628,0
51.021753549575806,659,659,0
51.02272629737854,672,672,0
51.02475428581238,667,667,0
51.02475428581238,647,647,0
51.02577519416809,602,602,0
51.02708911895752,561,561,0
51.02808952331543,515,515,0
51.029101610183716,520,520,0
51.03010940551758,552,552,0
51.03110885620117,574,574,0
51.03210806846619,588,588,0
51.03312802314758,596,596,0
51.03412461280823,597,597,0
51.03612661361694,597,597,0
51.037121057510376,591,591,0
51.037121057510376,616,616,0
51.038142919540405,658,658,0
51.03916120529175,673,673,0
